time;row_1;
0;-0.9543602536658831;
1;2.7421744257120477;
2;5.33755557601687;
3;4.5704795635426585;
4;7.478673271141993;
5;7.635062901388838;
6;13.729013762892182;
7;11.614950968676695;
8;19.80541045995031;
9;20.23150480572308;
10;28.33271073689933;
11;32.39757169465359;
12;46.36792885438137;
13;48.42176134506494;
14;54.04678036774301;
15;63.7668811795719;
16;73.14399386287573;
17;81.77485049355164;
19;-1.9605358110404418;
20;1.1553334638608221;
21;3.5858831476178707;
22;0.6087188673324242;
23;6.86899409879611;
24;5.2209751147522265;
25;8.561317610490514;
26;19.290295185192548;
27;15.747902720030142;
28;23.49235312172962;
29;27.580365700342757;
30;33.33677801774531;
31;38.6867341847827;
32;48.93938839628502;
33;53.68568499813869;
34;64.27602301218361;
35;71.09953270504964;
36;80.53244466666449;
38;-0.6053302551514936;
39;-40.8028187713434;
40;-70.25135666295765;
41;-92.79692514039861;
42;-106.36833458237047;
43;-116.94744859933455;
44;-122.66556113150756;
45;-125.20535747965762;
46;-124.81758051974036;
47;-123.27432949626733;
48;-130.97613887955077;
49;-132.5731865258171;
50;-139.8680390265799;
51;-153.4649885387532;
52;-176.7128935916512;
54;0.7417884751652998;
55;-9.474515627996075;
56;-14.221842340407845;
57;-18.725855603765115;
58;-23.41930454363232;
59;-25.919441867529166;
60;-24.10340205100169;
61;-24.02303113704385;
62;-23.9802051919112;
63;-17.160389330876555;
64;-10.872818252702096;
66;0.058228996729448625;
67;1.2056086115028486;
68;4.587677362226715;
69;4.543438299260006;
70;2.615763351096879;
71;7.324853752869439;
72;10.046629949699838;
73;13.448169194218028;
74;16.770334853277284;
75;19.950927081457866;
76;29.032188332941427;
77;31.777126220051574;
78;41.909443119932575;
79;43.594600761851716;
80;56.55476013528054;
81;62.36553886151984;
82;73.25628913568104;
83;83.75029822690264;
85;2.317907122548951;
86;-11.736335285409979;
87;-13.585214773317492;
88;-19.50632200336404;
89;-22.47236244990978;
90;-25.43802810229119;
91;-28.25823631750829;
92;-24.91736146319041;
93;-22.948875666750617;
94;-18.42768336267016;
95;-8.32472195788769;
97;-1.2723897722882205;
98;-7.439811845403343;
99;-15.237997993034059;
100;-20.875023006391284;
101;-22.083419164975343;
102;-24.883603687009703;
103;-23.836486683201436;
104;-24.781897052006123;
105;-23.296304988085005;
106;-16.22666015462522;
107;-13.954796946489239;
109;-1.2200142179053142;
110;2.648072140728653;
111;0.017148877040439547;
112;2.1432243382145764;
113;2.2219743832938357;
114;5.140807406539418;
115;9.667844256133742;
116;13.358056057504548;
117;17.436745956700186;
118;23.3474470573914;
119;28.72637377118934;
120;31.719268086746688;
121;40.284978590937065;
122;44.76101047844522;
123;56.81391815417855;
124;68.33751477193432;
125;72.71263547877516;
126;82.18868578453929;
128;1.3687721372395751;
129;-8.073106996266173;
130;-14.603868751770518;
131;-19.582242642945456;
132;-22.765326250045472;
133;-24.873113088637325;
134;-27.844705753711356;
135;-25.310341929566338;
136;-21.890973291109315;
137;-16.63041146554576;
138;-11.226111163637993;
140;3.490546303402169;
141;0.5779623174900969;
142;1.4784021450659515;
143;1.2544463704583513;
144;-3.6627455035904863;
145;-1.3947170009241268;
146;-2.5753183783787694;
147;-1.2350865960469601;
148;-5.421404133014844;
149;-2.9018036897518007;
150;-6.7332398550479065;
151;-9.093977821781657;
152;-7.531048945907142;
153;-9.067760558282767;
154;-11.02194994577701;
155;-7.958805291858;
