time;row_1;
0;-2.3204834556373957;
1;-10.922962678675507;
2;-14.602817880306612;
3;-16.252918734817055;
4;-22.772389728179956;
5;-25.362526854904793;
6;-24.164072079423054;
7;-26.894181087239996;
8;-26.37901348854294;
9;-20.785252606284384;
10;-19.162046496070882;
11;-11.327355753942788;
13;1.1753879682990662;
14;0.8944044019073523;
15;0.7087530140677828;
16;2.470733291944535;
17;6.305549012684548;
18;3.7686693478156155;
19;13.133448035067648;
20;21.426490930046732;
21;21.399410382522593;
22;30.61129660669982;
23;36.09291533028476;
24;45.46072898828342;
25;52.06193026635205;
26;62.64680011610258;
27;68.66176659325438;
28;85.0480709319819;
30;-0.650497856683584;
31;0.21022504786530727;
32;2.378272941668656;
33;2.203390678982494;
34;7.783624549371423;
35;10.93041378186333;
36;11.096963323711812;
37;16.02069138456167;
38;25.78392666564725;
39;30.793678094313385;
40;37.97757950878909;
41;43.639135598131766;
42;54.069787735063514;
43;62.98479365771396;
44;71.65626304970213;
45;84.44561349237661;
47;0.48036034137115435;
48;-9.197325452009919;
49;-14.516835719672184;
50;-17.267882912582838;
51;-19.567716259124094;
52;-24.399394176503723;
53;-27.567133121632004;
54;-23.660268220195977;
55;-21.906020952515288;
56;-21.39063770490776;
57;-15.216249923499005;
58;-13.226167080718884;
60;-1.8985357249137906;
61;36.098442848555976;
62;61.11980430332766;
63;87.26138820224696;
64;102.6498469934767;
65;117.08002321534744;
66;118.33730480802349;
67;121.61917380029374;
68;125.54277016922441;
69;121.38182355186369;
70;122.1782775848406;
71;128.1075510522723;
72;126.30254340030471;
73;129.0052109819617;
74;143.04194089207147;
75;149.0976649240981;
76;171.14428852621052;
77;197.24081470245764;
79;-2.5416892831920985;
80;0.7979287018106723;
81;1.5517932730218444;
82;-0.5857607068856692;
83;7.429328994707709;
84;10.157360856822473;
85;11.710029234768546;
86;18.672626451627693;
87;23.93203889914803;
88;31.750007080724064;
89;35.83558745211346;
90;45.67494215199839;
91;54.13776909871772;
92;61.473421257595284;
93;75.86185490813232;
94;84.34225424024268;
96;1.3364108115016167;
97;4.568543460816252;
98;12.658526122955882;
99;15.40299025767573;
100;15.977866789822475;
101;20.49731819976309;
102;20.944691889581808;
103;23.414387564780377;
104;23.773698300113246;
105;27.373730966184336;
106;28.52975651625128;
107;23.667938468711228;
108;25.881575762922324;
109;22.183752084161824;
110;19.51691598319623;
111;16.434574245759805;
112;10.972504323681747;
113;11.311688124717234;
114;5.2176764162970635;
116;-0.969347637427801;
117;5.576408022014051;
118;14.055103897640258;
119;11.41449565026517;
120;16.299516524852244;
121;17.484078882123107;
122;21.88642937451314;
123;20.632420329702356;
124;23.336881288019335;
125;23.455338365099603;
126;21.309799432660803;
127;25.687953437442502;
128;22.13102146223075;
129;22.57698334898525;
130;17.07726559932297;
131;19.227551865331524;
132;17.89886394840026;
133;13.637239041136173;
134;6.551119430791179;
136;-0.8840004932551311;
137;-0.4422234940220687;
138;3.0031472980476286;
139;8.017931451217327;
140;6.359711842396367;
141;10.457566858709146;
142;11.532598486477735;
143;16.964121378245316;
144;26.041494053195013;
145;27.15492244106069;
146;36.698968126179246;
147;44.240192974896615;
148;48.03733681553805;
149;62.732706751299645;
150;71.00498724869367;
151;83.82032285434337;
153;1.6177254280700446;
154;-0.37607964836796975;
155;2.3912361186518143;
156;6.903449551875315;
157;8.901457619290696;
158;7.671754386965916;
159;14.05750727785594;
160;16.805250373978833;
161;21.870731979917306;
162;31.831150267520403;
163;38.009949730179194;
164;44.7883077602389;
165;54.862416073747774;
166;64.46812788598376;
167;70.57523424213454;
168;82.74439459837367;
170;2.822353576625771;
171;-1.0211744672072856;
172;0.7182991912297638;
173;3.7754651777482136;
174;3.0360418228757315;
175;7.691426737729078;
176;13.394752513731493;
177;17.28220632238092;
178;22.0297010408173;
179;30.79078500552209;
180;36.56133675124267;
181;46.37382753486798;
182;49.2788570514175;
183;59.87049989421344;
184;70.79716681829045;
185;89.34490272172172;
187;2.7906288783185906;
188;-0.038413417718969334;
189;-1.3404320270967605;
190;-0.7138473198528457;
191;0.014217702241652308;
192;-2.4009920168606635;
193;-3.609799125895295;
194;-1.5876420866068797;
195;-5.825604535025576;
196;-7.228078623252811;
197;-6.405353074957468;
198;-5.886827474029484;
199;-4.543474912102465;
201;0.15066712767680168;
202;3.385389146412938;
203;0.29050440380414333;
204;4.146802102572098;
205;4.2524805150288545;
206;2.124901306860039;
207;5.317546486019459;
208;5.193093502410699;
209;10.24627379638752;
210;8.46081415900057;
211;11.795419932641789;
213;-1.7259024160611478;
214;34.06454988308131;
215;67.77275446725955;
216;85.2435014868182;
217;101.0046606112583;
218;111.93316516397807;
219;119.64803400110402;
220;121.02454128640638;
221;126.42698370925976;
222;125.75229344614122;
223;123.50541423529657;
224;129.91824842124905;
225;128.54119355364702;
226;130.49103649852378;
227;140.35452030044482;
228;153.59452178572707;
229;169.2677187259627;
230;194.44359986573275;
232;-0.2857107114529831;
233;-45.904443338187214;
234;-77.87947032722158;
235;-101.13803140428458;
236;-113.51478169772231;
237;-123.07132430872612;
238;-125.48834790549803;
239;-124.10523453179815;
240;-126.91214408427172;
241;-129.3329458853311;
242;-131.53136620837918;
243;-141.15731075027213;
244;-159.17027161009946;
245;-180.2791544001202;
247;0.9659457896909991;
248;3.6202606384972476;
249;1.8156232557628766;
250;2.228332602668467;
251;9.216319417942632;
252;8.101989426691853;
253;11.3902693446197;
254;17.280717959877208;
255;21.55755557408757;
256;29.8335652412437;
257;39.433034494026565;
258;44.636550132470596;
259;54.80489156839568;
260;62.64373978392472;
261;73.66177870137385;
262;86.99038783731685;
264;-0.16021019191932104;
265;-1.0228256872297319;
266;1.5876318593384153;
267;1.3977799088251572;
268;2.493109662007086;
269;3.355039824495368;
270;3.6059074208160133;
271;6.574314070680187;
272;6.741534563279422;
273;9.187409288473964;
274;7.507451427961262;
276;-1.1414101229285285;
277;0.009056842648149876;
278;3.4499216294431925;
279;1.084846418497992;
280;3.997498401373062;
281;1.9703104692220323;
282;4.795686372026516;
283;5.872748741585772;
284;9.69081936308528;
285;8.318847539284867;
286;9.484947345379082;
288;0.07847419554229745;
289;0.25487610946203865;
290;-0.7000866804307402;
291;6.546415311796965;
292;1.3804497826724424;
293;5.617494716650048;
294;8.921191486207093;
295;7.6036721076423355;
296;5.777175277986524;
297;9.018979325909436;
298;7.273150944940203;
300;-0.9656425064804226;
301;-1.1016266894687459;
302;5.565840860103868;
303;1.451719278677437;
304;4.498083325132912;
305;12.271410906947018;
306;14.262827032197848;
307;18.55521274821437;
308;24.216706040900085;
309;33.3770778631871;
310;35.97034955481874;
311;43.391929432440904;
312;52.32816219846309;
313;59.97727407096459;
314;77.55149218189628;
315;84.25313552668676;
