time;row_1;
0;1.880951441324321;
1;39.55170204229506;
2;66.07238143236222;
3;85.48178838903475;
4;102.95596153949616;
5;114.83348419176355;
6;121.62341310300042;
7;123.12350234828996;
8;124.11900858155285;
9;127.47301034093076;
10;127.53259056725783;
11;122.30211891693315;
12;126.99523468788166;
13;132.29620176446605;
14;139.8053061997449;
15;153.28808505689415;
16;171.2573671508664;
17;193.70343854686894;
19;-1.2997947447497988;
20;1.2202596495874376;
21;4.0976687604021595;
22;0.08454379736316087;
23;7.420122177722664;
24;3.909931442202536;
25;0.5010265165576033;
26;7.969170567965113;
27;8.918622227117629;
28;10.34370764714128;
29;7.314148606857682;
31;0.7929283396641715;
32;-1.9917868809278214;
33;4.359596158111612;
34;4.378197060547042;
35;4.256217625083645;
36;10.745294547101963;
37;11.540734821771537;
38;16.38986563824906;
39;21.25591422435738;
40;28.495483126292104;
41;35.91140464081927;
42;45.63496859573292;
43;55.10945578714907;
44;61.0003777256043;
45;71.94366540033674;
46;81.24059015895804;
48;-0.7822922894932267;
49;0.13787499640565692;
50;2.836562222353825;
51;1.7313664289505466;
52;4.995621447038095;
53;6.522796054822333;
54;6.695658521826738;
55;7.302599228829846;
56;6.664924291429603;
57;9.48020797777994;
58;10.440856994975093;
60;-0.9809478648725557;
61;-0.9368086007598699;
62;2.314331321874052;
63;6.908051098260609;
64;2.4656231674778017;
65;7.474407761279208;
66;12.789383721691886;
67;17.894069941330326;
68;23.308164732638147;
69;33.26511947477792;
70;39.560422130854676;
71;46.724557243625696;
72;54.135307665181365;
73;62.99070012390947;
74;76.97003618752771;
75;82.10085764127918;
77;0.646159351493442;
78;35.77201827995823;
79;63.72300475138084;
80;82.74710194793919;
81;100.69098941597787;
82;109.33313134643706;
83;120.07910387151215;
84;125.67749997914092;
85;125.36239722582543;
86;127.51315933474866;
87;124.90408369810211;
88;124.18486222747313;
89;130.31913506066562;
90;137.56926778071917;
91;141.14946129203034;
92;150.5224477765815;
93;171.04653229200744;
94;192.88421455691517;
96;1.7877363176784469;
97;-0.7952519316928199;
98;-0.6625077261032691;
99;-1.3552025160907184;
100;-2.272788009399207;
101;-1.5674613287268242;
102;-7.564898319106406;
103;-7.553119025191143;
104;-7.515517560942522;
105;-8.111772527755893;
106;-8.165269844147822;
107;-6.526056140530514;
108;-6.896329342172141;
110;1.1659290065742938;
111;4.206334784540069;
112;1.1721695208346161;
113;0.03199129512602639;
114;-0.0633117726689103;
115;5.670444772978057;
116;5.461682486268665;
117;3.7831026962127616;
118;5.531712336055472;
119;7.775085525138417;
120;11.999500238239891;
122;-3.8203288716350303;
123;0.22325372614865646;
124;-4.3163279037963385;
125;0.10571157300685341;
126;-3.009021294060181;
127;-4.0934543048654675;
128;-3.450902032954928;
129;-5.399049174104332;
130;-4.87081832610499;
131;-4.959722521029826;
132;-4.484913780393072;
133;-6.062708620581493;
134;-8.596003816703114;
136;4.435039918639816;
137;-45.65966847323497;
138;-77.11977900661606;
139;-95.84060838787408;
140;-114.46531716968943;
141;-122.61238706068764;
142;-126.78171636576097;
143;-126.8870112477456;
144;-123.05419044359647;
145;-127.81712050368392;
146;-130.9901520647151;
147;-140.55577223790752;
148;-156.5078734123192;
149;-181.99012678256824;
151;-0.9432349235553144;
152;36.800591900081955;
153;65.97332316344061;
154;86.59669871001293;
155;100.99920311325755;
156;116.67248387699274;
157;121.05874703123769;
158;119.36365058437481;
159;125.90549219958687;
160;123.90277865034987;
161;125.87198469206758;
162;123.62632329181831;
163;130.3868479786661;
164;132.23407128546793;
165;138.88533509993852;
166;152.87522114814777;
167;170.58445103599576;
168;196.5254900322635;
170;-0.7150229264426293;
171;0.6957211980437753;
172;-0.9552569171381858;
173;-1.682923909520829;
174;-3.759946012154675;
175;-3.9048683833920435;
176;-5.370186604071076;
177;-4.526580042924583;
178;-4.933337504935881;
179;-7.253913565150737;
180;-6.525038062224769;
181;-9.684592794304312;
182;-6.8446096639029435;
184;-3.4520404731585175;
185;0.5252894654813953;
186;1.5570816384391373;
187;5.715244727153588;
188;2.749378130315876;
189;7.073683037716858;
190;11.207441516942033;
191;21.367067338960904;
192;23.911308917021167;
193;31.959084353424725;
194;39.10824472043709;
195;45.76994714427932;
196;54.34834055072729;
197;61.03893059749494;
198;74.67468916106445;
199;83.22145445223005;
201;-0.10118141835633136;
202;-7.707547485639074;
203;-12.654749899415256;
204;-19.259156069573258;
205;-19.229106027156774;
206;-24.97221178877939;
207;-24.056251427688146;
208;-30.183259246965505;
209;-22.91622474374776;
210;-22.165427126475198;
211;-17.280799795538666;
212;-10.294628794753802;
214;-1.2507997026904756;
215;1.6499651199293501;
216;1.8343144526489108;
217;4.461630674688177;
218;7.110540898129773;
219;8.511299654610255;
220;12.727934680630044;
221;17.799828235864958;
222;26.74181848946278;
223;30.537351593290673;
224;37.21946441448452;
225;45.43252531433047;
226;52.064547477788444;
227;61.568566264825215;
228;71.40431963929973;
229;83.64175484292605;
231;-2.4623538366732354;
232;-0.5716555789351557;
233;3.962014426646035;
234;3.96721500100122;
235;2.6399783058525736;
236;5.535348969918864;
237;5.286486515935062;
238;7.938367443117445;
239;5.555220605293966;
240;5.406664076863624;
241;6.960331145588426;
243;-2.8536979559055964;
244;-6.034393579664384;
245;-10.459712639574303;
246;-15.971807670524747;
247;-23.01422124769796;
248;-19.760111015884892;
249;-22.39630186082062;
250;-23.41185466300172;
251;-24.23769341936523;
