time;row_1;
0;3.1771175414365302;
1;-6.8487962255286545;
2;-13.937611385781572;
3;-14.246036288151759;
4;-22.24478598979868;
5;-25.269514447943948;
6;-25.488550911163113;
7;-23.22039500640592;
8;-17.832737131255623;
9;-21.92952104089862;
10;-13.038413889704884;
11;-12.149016869347406;
13;0.7124381720129879;
14;6.493200796930615;
15;6.576837728557762;
16;12.949838885559982;
17;22.102601715705443;
18;14.328977369976286;
19;21.22016740277502;
20;24.761292311080645;
21;22.35534680172462;
22;24.346207760890064;
23;23.29494507299575;
24;26.266902424125583;
25;26.223694539695703;
26;23.118170589930152;
27;18.905277735941887;
28;18.31562049257979;
29;11.661307272989744;
30;10.743641962765802;
31;9.113870196161816;
33;-2.2050157887870654;
34;-8.420502989791213;
35;-14.020137731611587;
36;-18.4096654689275;
37;-19.72137470579241;
38;-25.88314326428743;
39;-25.2769375281377;
40;-24.85357677241272;
41;-23.00543915827581;
42;-18.912585194621027;
43;-17.694715442952724;
44;-13.548197563236414;
46;-0.8361545612700811;
47;4.344450713919128;
48;7.954420245894459;
49;11.24425999496057;
50;19.125398604243127;
51;15.958941762404647;
52;18.512947075146823;
53;24.100774536506993;
54;25.47548603540799;
55;25.542062175327803;
56;22.954358718080464;
57;26.153599100543595;
58;23.050472020677837;
59;21.66242106752249;
60;17.215340345472693;
61;19.342421463769224;
62;15.609523573121479;
63;12.14027015992387;
64;9.19161246524488;
66;-0.1635167044974486;
67;0.19449689432991535;
68;4.0237380625463235;
69;2.8438209133440657;
70;2.9821896009658038;
71;3.4028809144215755;
72;3.610619714793918;
73;4.164433386909593;
74;10.084007258700739;
75;6.9274570071958905;
76;6.61605393017291;
78;-0.9636114565475253;
79;-2.2399084164443726;
80;-0.8290234627944219;
81;-4.2204512856632395;
82;-4.822455569494014;
83;-5.0266728862387495;
84;-7.655735150944496;
85;-5.248860901246642;
86;-5.709167342865443;
87;-8.891164952291382;
88;-3.1803944272674567;
89;-5.826945876454468;
90;-9.799645596366641;
92;-1.8571244975994123;
93;-8.029536126602446;
94;-11.385677585875934;
95;-22.45062167929813;
96;-21.614722888519676;
97;-20.782639839671273;
98;-20.465411960830398;
99;-28.854572003882495;
100;-23.80914495547684;
101;-20.49671728487696;
102;-17.061573661775224;
103;-10.088987627133825;
105;1.6932553449186112;
106;3.5816559682806326;
107;-0.04207828967371108;
108;1.722200415351036;
109;7.575385959510529;
110;8.890964864399784;
111;13.80450114587739;
112;23.276307084356663;
113;24.889109639159123;
114;31.106481896991337;
115;38.04351787965977;
116;46.09584393048332;
117;52.88236815879309;
118;63.608564221660615;
119;71.59788699067937;
120;83.94879181632044;
122;0.24067542747525514;
123;-8.728035568523097;
124;-12.003289441910598;
125;-17.938673275137997;
126;-23.366060896209934;
127;-21.807333353180148;
128;-27.250582117780112;
129;-30.27471525789514;
130;-27.92623539368394;
131;-22.900023112670215;
132;-17.81926587077063;
133;-10.237226150853319;
135;-0.4230624938986683;
136;38.53216090235093;
137;61.50521816637174;
138;89.59943446402593;
139;103.01912928678686;
140;110.92765839851081;
141;116.25585700967147;
142;124.44252831928827;
143;128.25751877525082;
144;129.97719370717044;
145;124.75031882898256;
146;123.67495431621668;
147;131.76669214656783;
148;138.1375629770456;
149;141.0075358550321;
150;152.7661953171725;
151;174.1057479396523;
152;195.78404868504265;
154;2.4934034745366356;
155;-44.78611231663376;
156;-76.09768182850414;
157;-101.09165322691194;
158;-111.5924492033426;
159;-123.17938769302903;
160;-124.17389600428953;
161;-123.49658644569861;
162;-123.87863379470852;
163;-124.17057502136412;
164;-133.16982960177177;
165;-140.812067429117;
166;-155.55385354785986;
167;-181.86242008573583;
169;-0.21354712473633816;
170;36.16046916586172;
171;63.8705911293454;
172;88.08578632873721;
173;104.14079548348563;
174;114.92792489265365;
175;118.1599915938706;
176;122.86411377078194;
177;127.83251603783367;
178;127.52978223623684;
179;121.40767632081344;
180;125.63677800146056;
181;127.5463587058078;
182;134.1080713563662;
183;140.771136740158;
184;153.77682715761568;
185;171.92819574240488;
186;194.23371937674665;
188;-1.6057218026644884;
189;6.782380756127964;
190;8.14257096519981;
191;13.411502414898065;
192;15.147350586116389;
193;18.112497560926773;
194;23.288211741894173;
195;24.71168922163305;
196;22.403023501945494;
197;24.64580488004881;
198;24.98638574695744;
199;23.855353679481873;
200;22.913344734707167;
201;21.575212211548013;
202;21.746034218434172;
203;18.619797486696744;
204;16.398888174683012;
205;13.613633137519734;
206;8.571241125973897;
208;0.5529287343568942;
209;-2.2528349961574605;
210;1.4632640870313907;
211;4.475376640720207;
212;6.2586118920202845;
213;9.697767148022926;
214;12.986081582029932;
215;18.921843880234412;
216;24.63109323062137;
217;27.52664293347195;
218;37.05524174215187;
219;47.05796054867569;
220;53.142326006490066;
221;63.47561364852959;
222;75.8165810008404;
223;81.04470068202568;
225;-1.5039393703032573;
226;33.65709810585272;
227;69.16182975745582;
228;86.88748849085715;
229;99.59729955862682;
230;113.77115570525937;
231;118.3587059992844;
232;122.15466519638444;
233;123.12858093078746;
234;126.68281174144347;
235;123.44450181694843;
236;127.51421640223805;
237;129.28192409024433;
238;136.28189414242024;
239;140.3041570487112;
240;156.17473296550526;
241;169.84624348108716;
242;192.93464654329418;
244;-0.5027117966998703;
245;-3.0218437012186614;
246;-14.27062743519305;
247;-19.334805391705785;
248;-17.257665885477564;
249;-23.4947158915151;
250;-24.708022469863423;
251;-24.472201398039207;
252;-26.595840524920934;
253;-22.38366084208576;
254;-13.390456143618298;
255;-12.854711011632684;
257;-0.5015268555160836;
258;3.013508867400565;
259;3.112050685353577;
260;4.931761017807007;
261;6.478162726847023;
262;7.05613088455557;
263;11.338887687200314;
264;17.34192753665863;
265;23.254779311902816;
266;29.394549373231108;
267;38.808504782745466;
268;41.97543151495625;
269;56.535517803256326;
270;60.981558162722386;
271;70.33606356786447;
272;87.86051437692198;
274;0.47959387180223634;
275;0.3544594041480389;
276;5.315915303595454;
277;-1.0751551946106357;
278;3.4152453319378107;
279;-1.9729809540601915;
280;7.449143558475807;
281;2.075902870237676;
282;6.832550363854622;
283;6.906208499756023;
284;11.685997777415654;
286;1.4761354219815164;
287;-44.033332537655106;
288;-78.0096450497412;
289;-99.6540085229981;
290;-112.64288812232988;
291;-123.23323518142145;
292;-123.96536597849745;
293;-127.3094672164223;
294;-123.79373217555975;
295;-127.6357252878134;
296;-133.77554112697663;
297;-141.2689102773426;
298;-157.7876909904616;
299;-179.99375247011892;
301;-3.2580762920060917;
302;-7.895735632883273;
303;-13.01607102727102;
304;-19.442246265946963;
305;-22.944388631002454;
306;-24.087156790144668;
307;-21.875964790147368;
308;-26.177802814952674;
309;-23.18419289935788;
310;-20.784532855111056;
311;-16.501395866537976;
312;-12.800521504845449;
