time;row_1;
0;3.1690231198397534;
1;1.9370333128917046;
2;3.1037075906889;
3;1.6444892394815893;
4;1.9392997660119975;
5;3.5332035400337247;
6;2.285447292254613;
7;4.366138844718582;
8;1.8762761989640189;
9;0.6226509551126762;
10;6.114342926926961;
11;5.193944679020028;
12;7.097755017731208;
13;5.421450721654233;
14;5.23185864123082;
15;7.3483081125733865;
16;4.655274032698236;
17;9.970998358424636;
19;-2.124507909474054;
20;1.7587154862834826;
21;0.8204763354228931;
22;2.5766124993296886;
23;1.8910261737806162;
24;3.172789563836229;
25;7.874124016214224;
26;7.295611076125015;
27;5.870427676317451;
28;4.34512931077096;
29;4.515222495674721;
30;8.309780475728285;
31;5.807902545899813;
32;7.751293168599674;
33;5.832174894821575;
34;9.89044569921105;
35;7.5431195604411165;
36;11.25474089472435;
38;-2.2772984315060723;
39;40.07243431488077;
40;69.9553523451367;
41;92.3763539179077;
42;108.21947975479782;
43;116.75463013876859;
44;121.18335210041532;
45;121.69555828371679;
46;125.85313816968511;
47;127.31126276250995;
48;125.58228277566519;
49;129.97378999802058;
50;133.1883082915085;
51;144.60439609744236;
52;158.17440926531728;
53;180.1973172164831;
55;1.6162772871238942;
56;-3.5226693893239593;
57;3.444124414782738;
58;2.883091646407265;
59;1.171483393141438;
60;-0.14769068462588208;
61;3.9588842823721175;
62;5.279961266161458;
63;5.7200471814004725;
64;5.359929576522468;
65;8.845715299402894;
66;7.175399809282566;
67;8.300792377734346;
68;8.184263271139079;
69;5.129462668555123;
70;3.920384479836165;
71;10.32056345224687;
72;8.355323208759891;
74;-0.06510926536909663;
75;-2.3197694716956976;
76;1.529648918498226;
77;-4.743927799149644;
78;-1.2559826617909933;
79;-3.3377823092690573;
80;-4.406501073840435;
81;-4.836557517647817;
82;-6.869791924900123;
83;-6.908475125249995;
84;-4.251802927531269;
85;-10.007454275062623;
86;-8.902511451827573;
88;-1.6736037506141521;
89;-8.56070169120993;
90;-10.00218328466028;
91;-19.626407915221446;
92;-21.05380534550621;
93;-19.559281269240977;
94;-25.092487941129473;
95;-23.405006033215038;
96;-25.943375539837895;
97;-24.62715833648478;
98;-21.127985300418775;
99;-16.946228043009768;
100;-13.5598080443358;
102;1.4922385506541147;
103;-7.606858304810469;
104;-11.596499979735034;
105;-18.86501511922363;
106;-22.241717763063154;
107;-22.846448323898553;
108;-24.12634100883452;
109;-22.51583379809424;
110;-26.109052043096693;
111;-22.528394541496667;
112;-15.980099095446311;
113;-19.626424609078683;
114;-10.455439077029785;
116;3.4926903000476317;
117;6.60492118546785;
118;13.969350517302816;
119;18.770638177087747;
120;21.53044175156127;
121;25.45741247779242;
122;27.065642740395838;
123;21.877514813959;
124;21.34883197525508;
125;20.178524509468314;
126;16.297414194854202;
127;6.075330835422364;
129;-1.3455529623527793;
130;-7.343333179971046;
131;-13.619463307777746;
132;-20.252539215983425;
133;-20.121274941591796;
134;-24.488454808654037;
135;-26.803334250525772;
136;-23.93306883060146;
137;-24.82418689009232;
138;-23.969818013002946;
139;-19.799621390029778;
140;-15.004446176682345;
141;-11.532917993233687;
143;-0.9727485968209587;
144;7.723111564743847;
145;14.790907044430522;
146;20.557548811948447;
147;25.46874369140173;
148;25.227231732372534;
149;25.302682944427552;
150;24.96128883441649;
151;22.91114934108226;
152;14.963282474024412;
153;14.106490349665274;
154;9.967933427271433;
