time;row_1;
0;0.8917325541658746;
1;-7.967535226755107;
2;-11.162117285425564;
3;-17.972110318867802;
4;-20.96510715753163;
5;-19.93370599512791;
6;-20.09739786570441;
7;-24.17330768810865;
8;-25.62954382083368;
9;-22.409236417588644;
10;-20.31588216522087;
11;-17.630948148559664;
12;-12.393881950390556;
14;-3.0569047289978095;
15;-4.967285249861993;
16;-13.18720039263816;
17;-18.217751839841277;
18;-20.58894069812542;
19;-23.96765696835456;
20;-18.60915093873539;
21;-24.255031938532188;
22;-25.83951876956739;
23;-23.93490036283956;
24;-19.76660633586249;
25;-16.369065617216144;
26;-12.114455784753924;
28;1.8687070598806563;
29;-6.0658851346935565;
30;-10.59892238998434;
31;-16.383356550662203;
32;-18.901312836739795;
33;-23.603866714843246;
34;-27.136451851242168;
35;-26.551969965869866;
36;-22.528269905999135;
37;-21.05262369072411;
38;-18.528651942812456;
39;-16.80051593104781;
40;-11.178915757266521;
42;1.3663775356719317;
43;-3.6057396066060754;
44;-13.238580915260478;
45;-15.375997475033188;
46;-22.27008035712066;
47;-22.634288170296895;
48;-20.953308429948056;
49;-24.986494327694132;
50;-26.108823799460126;
51;-23.5950337821529;
52;-19.396100010126844;
53;-15.651783673677654;
54;-11.31498843931411;
56;-0.624584120731031;
57;0.17830253817114794;
58;-4.936658572508837;
59;-5.685594229555062;
60;-3.7547177809960144;
61;-2.6303147551650077;
62;-6.4960956848313;
63;-6.2478236755196965;
64;-7.238878476234984;
65;-5.612701533006998;
66;-7.13404445052835;
67;-5.992307783590995;
68;-8.695524206661245;
70;-0.3826733932691236;
71;-0.0986796323603063;
72;0.9507885433844391;
73;1.489192725629355;
74;1.6164874418586739;
75;3.1089125139944342;
76;2.320327923773856;
77;2.901302939504578;
78;4.949231514409214;
79;5.007016531536869;
80;5.684240260609724;
81;6.409163843974227;
82;4.196956316417232;
83;5.821714178842779;
84;4.017872182143034;
85;8.869851624847882;
86;10.280237313046412;
87;5.848058803500177;
89;1.1271871845059467;
90;37.74887848194489;
91;69.40262970225834;
92;91.37293872092239;
93;102.399722328447;
94;116.85644401090572;
95;121.50958439053231;
96;125.66620972358129;
97;126.96131702373376;
98;124.97997190843105;
99;124.64408144861612;
100;127.63596790827266;
101;132.88709425938512;
102;146.44248140339624;
103;159.16691627226334;
104;175.963062549319;
106;0.8922089404776916;
107;-0.6456065421697692;
108;0.1635068817326102;
109;2.1499426962392385;
110;2.285920891304201;
111;2.5361205206042934;
112;5.309793921257945;
113;8.675483377755302;
114;6.835013014554754;
115;3.3574837893527705;
116;5.6077085442356776;
117;2.925424788149532;
118;7.342025432617421;
119;10.428060923945413;
120;7.986408399679155;
121;7.990671487018308;
122;9.399628202817524;
123;11.627046847384829;
125;4.136360434439863;
126;-1.8000184058275959;
127;-0.9864855027715145;
128;3.506059217414285;
129;3.2147940135227953;
130;6.122354284340934;
131;8.162751981892166;
132;12.375160897740239;
133;18.216260597835692;
134;25.54279469893936;
135;29.0102385964341;
136;32.56275956850944;
137;41.00207074517386;
138;49.04863544462336;
139;58.35787898116033;
140;65.77632512139384;
141;75.06254348824302;
142;83.077777598312;
144;-4.394206625220194;
145;2.499737420609531;
146;3.8684045031401775;
147;-0.11401216459437546;
148;3.812637058320245;
149;2.704930923246177;
150;2.4868799569100792;
151;3.7814908062960897;
152;4.372354763729638;
153;5.934805139993542;
154;4.589403856087248;
155;4.13156141174057;
156;8.108601024345877;
157;9.324955839726833;
158;5.555652649094521;
159;10.352176517059625;
160;7.354414743002451;
161;7.063921476453991;
