time;row_1;
0;-3.3155272434203766;
1;1.9123843344192986;
2;0.6664180771053303;
3;4.801042690031392;
4;7.946755985878982;
5;3.3933857289023637;
6;1.103916834104138;
7;4.44402799947429;
8;8.440864432728912;
9;5.494065998630731;
10;6.6988828581539535;
11;7.161510348428658;
12;2.950854536911499;
13;11.96621114041083;
14;8.310872058576825;
15;8.6271165948056;
16;11.139665050682138;
17;10.633538435793223;
19;0.9287854179159253;
20;-2.2459477232495475;
21;3.3621911892817375;
22;1.9070633827977217;
23;-0.48325360217114;
24;4.430998587364915;
25;4.3017745428116685;
26;3.6000715232606026;
27;2.4624151340231917;
28;8.864024937925965;
29;6.066829176655942;
30;7.279523942128149;
31;8.129526088038627;
32;5.459445382450908;
33;9.797507728143929;
34;9.041764453397253;
35;8.200393087355318;
36;6.546167557554916;
38;0.5315612274112996;
39;-10.277136548667446;
40;-9.41186024845716;
41;-18.128376246286102;
42;-21.76229360614721;
43;-26.912761495491623;
44;-20.047655671456212;
45;-25.931048620129754;
46;-24.590850638919697;
47;-21.173138800637087;
48;-21.783803312075975;
49;-12.969106666659403;
50;-9.34898572112456;
52;2.0326255428320668;
53;39.95936438897761;
54;72.66967939822064;
55;91.6270418949644;
56;103.72340666573675;
57;117.16093960896288;
58;123.04111864593926;
59;124.44944006685778;
60;121.85453628416553;
61;120.6920585733008;
62;124.43364165667568;
63;127.76041269288714;
64;132.19728657966763;
65;144.15390841690962;
66;157.36343954519066;
67;181.48288095315252;
69;-0.7438192564785763;
70;-7.697130406278268;
71;-8.741778769746704;
72;-19.91421060896113;
73;-21.042691399496235;
74;-23.879730115655985;
75;-23.568396801293652;
76;-21.35249796823893;
77;-24.17773038331312;
78;-20.67727410268153;
79;-17.985429179987673;
80;-19.33485532928324;
81;-12.742123354663661;
83;0.08570959350402378;
84;-7.57722307497785;
85;-11.850917462554966;
86;-18.127644842400635;
87;-15.890736142814324;
88;-27.18120992519464;
89;-22.96278195571212;
90;-26.970502414625965;
91;-20.466040606303178;
92;-22.317421601228922;
93;-21.554085980250488;
94;-17.21643076351966;
95;-10.597743464496958;
97;-1.481704982002755;
98;-6.843014262486181;
99;-11.495903644490024;
100;-18.620910952053954;
101;-20.12583377075199;
102;-24.803887446470036;
103;-23.217535798843695;
104;-27.443453215236733;
105;-25.142067857862294;
106;-19.47792279721786;
107;-22.786659376565776;
108;-16.55533575154505;
109;-13.717022379079436;
111;1.8100015300606813;
112;-6.479311593443404;
113;-13.258530789949962;
114;-13.6400505843351;
115;-20.174572678764296;
116;-24.5737966536449;
117;-25.552425915307225;
118;-22.62366872009359;
119;-23.58293569317814;
120;-21.11375473954453;
121;-19.848031864887417;
122;-14.939484408764637;
123;-9.333398518528934;
125;0.8747396841119646;
126;5.492708706812511;
127;21.27359183012144;
128;16.711521178492255;
129;23.511525599704242;
130;23.817920948947297;
131;25.373466977854555;
132;20.67656514196127;
133;24.129143064669368;
134;18.332981684184254;
135;17.056861043785187;
136;7.378378618727997;
138;-0.01778827221087743;
139;-5.431969312237916;
140;-16.268733272348573;
141;-16.828914253934308;
142;-21.681269453610955;
143;-22.75484890660894;
144;-26.3773718549192;
145;-26.504518650896912;
146;-23.105951343483184;
147;-22.996893075511615;
148;-18.815064194502174;
149;-19.267946869555406;
150;-12.740636308927094;
