time;row_1;
0;-1.3268211979812208;
1;7.897812371252005;
2;15.447947200537339;
3;22.716444877517276;
4;22.29752727974738;
5;22.592869640731983;
6;27.532291247273662;
7;25.03522557335363;
8;21.080076347842652;
9;10.839679035959257;
11;1.5155817576190334;
12;-36.76665949129771;
13;-63.663895518311385;
14;-83.25041827557371;
15;-99.92957870927407;
16;-109.67671255407022;
17;-118.94301208257755;
18;-125.84166928697438;
19;-123.50834515003093;
20;-123.07968933074883;
21;-126.63962157461536;
22;-123.19223848215569;
23;-126.93190217066208;
24;-127.4102887016794;
25;-135.5794302190197;
26;-143.5633847126444;
27;-157.11191874890406;
28;-171.13283915150822;
29;-195.92766015353965;
31;-1.4181210018135784;
32;2.4518455692785883;
33;0.23116809603185606;
34;5.997366074685103;
35;12.466168523159139;
36;14.374638473625836;
37;26.16320527198439;
38;35.0510650957245;
39;44.61374501239725;
40;54.24000671276604;
41;68.67485330602209;
42;83.76626928351716;
44;-0.42546966027325533;
45;-5.62625857027557;
46;-9.08697913874639;
47;-21.654386921833133;
48;-21.283620531480196;
49;-23.780366495982264;
50;-27.497219157771603;
51;-20.89127317270105;
52;-22.68368797700709;
53;-22.0581929935831;
54;-13.935744061702664;
55;-10.361016578806076;
57;-1.8256158607462376;
58;-7.5402001214119165;
59;-16.60245037415153;
60;-20.77477927283146;
61;-20.496586399975133;
62;-24.287255642908384;
63;-23.65474947680066;
64;-22.478888475033227;
65;-21.428461996737717;
66;-19.157498953034445;
67;-14.771105194022955;
68;-14.674818355423147;
70;1.480643004558171;
71;-7.190759164969427;
72;-14.16396731060465;
73;-19.449755838806713;
74;-19.074484442907625;
75;-25.03853213329648;
76;-27.941206256863953;
77;-26.24242776066122;
78;-25.315254928836733;
79;-19.624167753209427;
80;-15.305462651525092;
81;-11.70632320969133;
83;2.0905253980374146;
84;0.6092213234484749;
85;1.2521230273737658;
86;4.459058887960728;
87;14.486377560753244;
88;17.926653501010943;
89;24.594973730454996;
90;32.68296203986059;
91;42.88379003283379;
92;54.366619886407356;
93;72.52255251674276;
94;83.91421929686089;
96;0.35201356059924965;
97;2.6130914814103274;
98;3.558320472850837;
99;10.36128364305129;
100;9.588445131965459;
101;16.499785194930592;
102;25.951784479747825;
103;32.04366093632716;
104;45.13471074566431;
105;57.457092193332386;
106;68.35439974326422;
107;84.05933334781659;
109;-2.3521061247862103;
110;8.878963949450208;
111;13.472207597136158;
112;20.248125509629663;
113;25.06420014688038;
114;21.49186081433735;
115;24.708472054652777;
116;23.014068565932384;
117;19.676874515602123;
118;12.63956859868593;
120;1.3856316450105126;
121;-36.45549033825672;
122;-63.23826894567486;
123;-82.66152162085699;
124;-98.57531529639472;
125;-112.65272762782791;
126;-116.18417590594264;
127;-118.92882674857132;
128;-124.06405824813169;
129;-119.70671672432488;
130;-125.9572360468486;
131;-123.4154156197427;
132;-124.78769151894166;
133;-130.9415198411297;
134;-130.34220527358275;
135;-141.30804954439972;
136;-153.08188234574382;
137;-173.64372780410812;
138;-194.80059149863789;
