time;row_1;
0;-0.5262643229327589;
1;-0.9180462313401998;
2;3.8519128828698825;
3;5.02836809623587;
4;7.4233728778711825;
5;12.3842848784128;
6;20.04820809669964;
7;21.921312994161934;
8;28.14338953330703;
9;41.73473344653856;
10;49.3254631482176;
11;61.85353986555832;
12;73.17221486290332;
13;86.35930833610966;
15;-0.4481868236012962;
16;-6.475848290437035;
17;-12.124730843960446;
18;-17.917826079878637;
19;-21.99100217884511;
20;-22.02725231914242;
21;-26.042669437608836;
22;-26.5223071116775;
23;-26.550974337414907;
24;-19.17940773431397;
25;-17.574784532417457;
26;-8.223222625651202;
28;0.05207149634524657;
29;1.1629284873972643;
30;0.9901133894755467;
31;2.416539636816181;
32;3.139035606706329;
33;0.6994367533893189;
34;7.6321888635325426;
35;5.130403250611426;
36;5.244328539846049;
37;7.229890019449123;
38;6.809728429540606;
39;5.888569178994535;
40;9.744165738988906;
41;8.178728120836217;
42;11.73458245401979;
44;2.311437963827745;
45;7.769211553285286;
46;16.738159873692894;
47;19.95844821857091;
48;26.044083968238077;
49;24.455460138821607;
50;27.365025788497572;
51;20.593391899086583;
52;17.279825253174838;
53;12.81551776820618;
55;-1.0250799506756687;
56;-0.019929910994088695;
57;5.56642940337825;
58;5.272125440175648;
59;2.351081691125409;
60;6.611187198356511;
61;3.823416629137893;
62;3.8601404425171513;
63;5.081696639616875;
64;5.69059860384463;
65;5.130291445767363;
66;5.307758604426211;
67;7.704152225958546;
68;6.7501991428920185;
69;9.306010985206031;
71;-0.0847653602781821;
72;-56.585621524211696;
73;-91.2718873885754;
74;-115.98366092666893;
75;-123.58614547290541;
76;-123.23932113847428;
77;-124.09007596203534;
78;-127.14749740904988;
79;-137.37906660820602;
80;-159.99972381232217;
82;0.9955042142530472;
83;-56.817121665562595;
84;-94.13081022998738;
85;-113.04317032924986;
86;-123.2235178025216;
87;-122.3061131706124;
88;-125.93990703633344;
89;-127.38518639284551;
90;-137.8713873352598;
91;-160.13950174492092;
93;0.747913799625885;
94;39.43411838581046;
95;73.1483865135883;
96;90.35380540352106;
97;111.39113051487217;
98;117.9015235824118;
99;125.19455660307075;
100;125.92698601485299;
101;127.02532113773081;
102;122.8838703081078;
103;129.30106254051546;
104;132.97446519220438;
105;141.1622948110867;
106;156.51708891445415;
107;175.10086516421805;
108;211.05028478399535;
110;2.384431083913509;
111;-58.31717562418197;
112;-95.40848264455349;
113;-115.40282071427278;
114;-123.9151686484942;
115;-126.29252538084762;
116;-121.62989888804924;
117;-127.68135445197011;
118;-138.17153258372264;
119;-159.14411130063348;
121;1.6053492150814115;
122;-2.8444420167651625;
123;2.064707310673124;
124;-1.8384710851013608;
125;-3.479721429495606;
126;-4.479993699167866;
127;-7.273817036520816;
128;-4.980544643832732;
129;-3.6275179773535133;
130;-9.529756493223417;
131;-6.7754773023425745;
132;-8.090361799308038;
