time;row_1;
0;-0.1926259843885353;
1;9.865414755018838;
2;16.670873372277693;
3;24.85082948491109;
4;24.40219890906973;
5;24.70947691736279;
6;24.47122316364533;
7;27.875122013891215;
8;15.726669274934231;
9;15.651588372474741;
11;-0.8044077758922948;
12;0.2997713013322478;
13;0.17127295690768807;
14;3.279133706993224;
15;2.8066305265203106;
16;3.596725456619752;
17;3.6197531065255735;
18;8.346248870087297;
19;2.5245173264372784;
20;4.57941187857235;
21;5.031712465708888;
22;8.569825081127156;
23;10.018218100653215;
24;8.94688504703157;
25;6.464554915548758;
27;-0.19184412167893392;
28;-54.53324998623926;
29;-96.97610632471431;
30;-113.23553868357456;
31;-120.17585003464072;
32;-123.98013688487163;
33;-125.4689692135911;
34;-123.41815839811993;
35;-140.9866261754439;
36;-164.6729188203066;
38;0.6028884644973165;
39;-0.1300991072212993;
40;2.3892762968365924;
41;3.844102668037457;
42;8.206246097344119;
43;10.453680565275864;
44;19.46610396889569;
45;26.383825103872695;
46;31.691322407292887;
47;39.37819105055067;
48;51.13898198866737;
49;59.736289874831705;
50;72.79453250538872;
51;84.03719529483973;
53;2.593713137884717;
54;1.9342841921933798;
55;2.1273213374682847;
56;-0.5307046391643482;
57;4.331277280452562;
58;3.804015397712657;
59;5.6383793105888955;
60;5.672432355243894;
61;7.326745020594098;
62;4.632725574579492;
63;2.959715901843784;
64;4.202203960589311;
65;10.562979496258588;
66;4.44660207620919;
67;9.8027371141058;
69;0.3340064429828048;
70;8.750894388286836;
71;16.868226096843667;
72;24.57788961900818;
73;24.324903232342493;
74;29.637308073102258;
75;23.76862079232112;
76;22.262053450947505;
77;17.59755985811362;
78;9.550179486537626;
80;-3.863397678867022;
81;2.432401284901764;
82;4.787586768795572;
83;2.2662064911189406;
84;0.07365446269767073;
85;3.118623990002242;
86;4.058126137045239;
87;3.0907334936231763;
88;2.5397245766613707;
89;4.1009316807905725;
90;6.017551144460956;
91;7.566393877776168;
92;6.641055838820734;
93;6.166781293408063;
94;8.622220561396519;
96;-0.6556850695370202;
97;-57.108555141662784;
98;-92.39158840478466;
99;-113.60878617989549;
100;-124.28479759945813;
101;-122.37907125627049;
102;-122.51351240999325;
103;-125.00644092785616;
104;-137.9594270911139;
105;-162.92664491367884;
107;-3.478647621954907;
108;-56.01833967045049;
109;-93.0852957819155;
110;-111.82509712628674;
111;-121.71632861759525;
112;-125.62021228589748;
113;-123.61147491063903;
114;-126.36023453378967;
115;-137.83985860809966;
116;-159.59837066962854;
118;0.05720112258185055;
119;44.387401990356345;
120;72.67415203131021;
121;91.0489358151023;
122;111.04622043511544;
123;119.95376274465347;
124;123.14804108238742;
125;125.15319130819918;
126;126.08291926423357;
127;128.39424368040122;
128;125.31596684297182;
129;133.8585937501068;
130;139.5468501094122;
131;154.32846334655702;
132;177.9549615395456;
133;209.96014180944783;
