time;row_1;
0;0.3256655838224575;
1;2.7841969695724647;
2;4.295909680557414;
3;3.4441605242066577;
4;3.4876771663084165;
5;2.4883619938308073;
6;4.541687847225745;
7;5.744472075039949;
8;3.993778737083012;
9;5.576227295533525;
10;7.451556648534928;
12;1.1921135514066876;
13;-0.22181635329454974;
14;-5.542743899371521;
15;-2.614701133978212;
16;-1.1361711798497436;
17;-3.697812992044648;
18;0.41827453695504735;
19;-3.0550890751155464;
20;-1.8124424495258098;
21;-4.48492824417755;
22;-3.78016546943601;
23;-7.357874700642405;
24;-8.36342521873691;
25;-6.537065805710623;
26;-8.574851439110692;
27;-7.8272668802285414;
28;-8.677315578113289;
29;-9.842248395883242;
31;-2.462503371706354;
32;-52.86929786842788;
33;-85.69177208383996;
34;-104.92258623201876;
35;-121.13188377086115;
36;-124.27996103150316;
37;-126.0644274372286;
38;-125.87181014347524;
39;-127.72120360891007;
40;-138.1525413292269;
41;-158.95097325130922;
42;-192.29263465403383;
44;-0.1810740962775067;
45;2.557556589986226;
46;-0.230762859728743;
47;-4.108733388800702;
48;-1.2836435331348865;
49;-0.1296985822177965;
50;-1.5548212425100285;
51;-3.3373072731956737;
52;-4.740776643386674;
53;-2.886415780697094;
54;-5.954687891341472;
55;-7.215973979547349;
56;-7.876586261242761;
57;-6.14695645003825;
58;-4.922487605455375;
59;-6.608955368996473;
60;-9.83240483123659;
61;-8.035861977521225;
63;-0.12571411869870325;
64;0.8712014596952194;
65;3.314526068524647;
66;0.30622386730139306;
67;8.036994358027579;
68;5.491249245442811;
69;8.12406777528829;
70;10.896505640301097;
71;15.136218077291145;
72;23.20712176402489;
73;23.13101160398328;
74;30.614917847247536;
75;39.96911002883669;
76;47.57615950406151;
77;50.4021354771972;
78;56.05349298937802;
79;68.51159709711548;
80;73.36749574164075;
81;82.71533789769761;
83;-1.377291710214632;
84;-46.972776999861395;
85;-87.97598447939939;
86;-108.44768162019912;
87;-119.9436754302006;
88;-124.44953753865883;
89;-123.59613547027779;
90;-123.94189594453664;
91;-126.88559989985697;
92;-138.39360517306653;
93;-157.41574134260435;
94;-190.04445721833736;
96;-0.8844159640557507;
97;-53.238972680796465;
98;-86.84295695250924;
99;-110.99903547223812;
100;-120.52698572318668;
101;-122.8913779019662;
102;-123.93538636609158;
103;-126.25074184639493;
104;-129.1539038716955;
105;-136.0633187938478;
106;-160.16388115824336;
107;-193.36970433927158;
109;-1.7507124112215062;
110;2.497489497198816;
111;0.7638719556903661;
112;3.331145291720315;
113;3.696746025931002;
114;6.243896964064214;
115;10.762017047319077;
116;12.041128485414685;
117;18.413744739268992;
118;17.675052794241473;
119;27.102539024877142;
120;30.89832564836076;
121;33.22622354731532;
122;45.214439438378164;
123;49.200761215589054;
124;57.95717190161232;
125;67.82864972141373;
126;73.06424820664189;
127;84.03530750770776;
129;0.8037665705168138;
130;36.907724585360945;
131;64.16224427913302;
132;85.87194853386184;
133;96.83649200178988;
134;113.43194686492157;
135;121.65453896082742;
136;121.97455117982243;
137;127.16534609743897;
138;126.21171758619376;
139;125.47779113928186;
140;127.70653701614657;
141;126.50544875744599;
142;129.50108166637833;
143;139.6237715511373;
144;150.67543831637124;
145;164.65785069721198;
146;188.01317051263015;
148;-2.2458347027225085;
149;8.210981680222947;
150;11.93513897999596;
151;21.319599364044947;
152;17.425684072081484;
153;23.44592930154138;
154;25.84404251549632;
155;28.126724761072595;
156;25.053052201290708;
157;18.409174912029137;
158;16.026105039205827;
159;11.318019918154539;
160;4.750178767663119;
