time;row_1;
0;-2.793511345396076;
1;7.199799700358514;
2;10.312359922769431;
3;14.233679805421904;
4;21.231494777640478;
5;23.25093244610538;
6;19.272156487250058;
7;22.59504096172754;
8;23.879156220853844;
9;26.260898219936198;
10;26.056591695281533;
11;24.546081925981497;
12;23.43734940777395;
13;24.334840803650124;
14;22.201635373055872;
15;15.182076427244933;
16;18.1026982641428;
17;7.93292348112092;
18;6.2385608008542714;
20;1.3251286692519872;
21;-6.003346043263494;
22;-12.179503948832117;
23;-15.919916855064166;
24;-20.42896783012246;
25;-24.276528659317194;
26;-24.07694787914544;
27;-22.40605892876215;
28;-19.422937978026354;
29;-26.16891128267822;
30;-18.145978047116504;
31;-14.997694457997333;
32;-10.550658026335986;
34;-0.0618947917582641;
35;-5.453915381297339;
36;-11.674110269376868;
37;-18.948281471068285;
38;-21.075799512270745;
39;-25.22750515164395;
40;-24.742618606426507;
41;-27.593698948615256;
42;-21.312744806204083;
43;-25.328477567794362;
44;-21.08795838238093;
45;-17.65271028336977;
46;-13.174713039801073;
48;-1.0746827649410386;
49;2.00174637088409;
50;-0.48287643974583405;
51;4.376014101788759;
52;6.010771804245609;
53;11.773060608644418;
54;20.20416895100766;
55;24.837065599421088;
56;35.20964666090617;
57;40.91297021752661;
58;49.48136302441973;
59;64.99313560869246;
60;73.17316308029797;
61;87.70991170316826;
63;2.505433969774127;
64;53.557307036019864;
65;85.5727744205073;
66;107.1217231115233;
67;119.81300884573773;
68;126.58068800275336;
69;124.92004113405217;
70;122.91058535489557;
71;128.58740471804526;
72;136.38512867044167;
73;151.89894868928727;
74;176.15165411956136;
76;0.39619139626298816;
77;2.054553256005948;
78;5.690786689599873;
79;2.664319281711906;
80;7.8439764728702785;
81;13.371600701574563;
82;19.581529259812633;
83;20.78320545692655;
84;32.774652048533724;
85;41.7036869614495;
86;48.65120382580579;
87;58.37435863923535;
88;70.81005446936229;
89;85.33821112200513;
91;-1.4600439899607351;
92;1.710957637322434;
93;0.8414091127775285;
94;1.4170872577945584;
95;3.1789361270174172;
96;1.0345664968873671;
97;4.334315690657291;
98;3.6820099868938807;
99;6.376527615932785;
100;6.436895331146353;
101;7.295161260941478;
102;11.810421593203047;
104;2.6512146058409183;
105;-41.35793255381349;
106;-76.37122260277201;
107;-97.10387051511815;
108;-109.21686496666173;
109;-120.22114691840952;
110;-123.2017167597062;
111;-125.60154909412194;
112;-126.4277336437949;
113;-126.53053879066967;
114;-129.15252422058302;
115;-131.4237381646773;
116;-147.58308286229135;
117;-170.92646226974657;
118;-194.18444684489296;
120;-6.912187300118854;
121;50.735466686068364;
122;84.51159333906308;
123;108.95734432695065;
124;121.66205022225083;
125;123.43325934961783;
126;124.19403913779408;
127;123.82218232729196;
128;127.34740251424533;
129;133.6785843199855;
130;150.5555862771862;
131;174.08682160355835;
133;0.48341797179733953;
134;-43.9229649226354;
135;-74.93673834393731;
136;-101.095703520969;
137;-111.10633286948996;
138;-118.16875414673102;
139;-120.72340141537106;
140;-122.40398241504829;
141;-124.8302795538509;
142;-127.77304478113788;
143;-132.45550270794735;
144;-136.1862840360345;
145;-147.4760044447511;
146;-171.79787365587856;
147;-196.59366707145173;
