time;row_1;
0;-3.159804031345614;
1;-1.2674290922370584;
2;2.322160221234569;
3;-2.303002724180232;
4;1.1419328008324983;
5;0.023264863227995036;
6;2.8345497463281855;
7;4.027032111197502;
8;1.4765141588738975;
9;1.7942361985718231;
10;7.280996408441285;
11;6.280037163454955;
12;4.411697281958459;
13;8.931087511191135;
14;7.0210498802499;
15;8.880474922015948;
16;7.946568593678726;
18;-1.768636480685904;
19;5.948078523892946;
20;13.306121728773803;
21;15.6323392628332;
22;21.0142328573025;
23;25.02747815715568;
24;22.8630044025656;
25;25.261397845013054;
26;22.07531235080906;
27;21.735462082014575;
28;18.65741346332506;
29;20.37981746302268;
30;17.634812190473248;
31;9.888015931226425;
33;4.087622529165993;
34;2.487086928019132;
35;-0.13498167303118547;
36;4.652443439477021;
37;2.5741722912169616;
38;3.5592804198419286;
39;3.6280478814110655;
40;4.710327191722903;
41;7.088396243078189;
42;5.062416646707908;
43;5.562677474022405;
44;7.515988305990816;
45;4.527074724220457;
46;4.553612217131773;
47;6.780001314401446;
48;9.622435697831524;
49;9.592542007508133;
51;-3.4864456904713594;
52;-6.547715313741036;
53;-14.372997229263012;
54;-21.943456631375724;
55;-22.308506606205803;
56;-22.775617779764183;
57;-18.356819339948704;
58;-25.25462103325494;
59;-17.562184207954918;
60;-19.170902507721074;
61;-14.494098538166234;
63;3.0421789458555306;
64;-3.0613482895241377;
65;5.358376438520191;
66;3.781074318027144;
67;5.15446706988962;
68;5.015850537724059;
69;10.737744721531923;
70;12.860661889465895;
71;18.876950659589834;
72;23.88170175272312;
73;26.356621452930778;
74;35.4673810199971;
75;44.376091056025864;
76;49.60117174668421;
77;59.7769996767688;
78;60.38992669115502;
79;73.49145218788878;
80;82.72827999065008;
82;1.896789633544908;
83;0.012667560742083361;
84;2.5372092567434206;
85;2.7769704626508718;
86;4.115458738929023;
87;5.684164538391951;
88;9.663768368059143;
89;15.493804265546348;
90;20.745753369310535;
91;20.70855809117054;
92;30.61079312826622;
93;31.9303374351022;
94;40.09355169548561;
95;46.94506649138676;
96;54.1373901330886;
97;61.78723501408546;
98;71.46298832000684;
99;82.59643440551466;
101;-1.7625437978494314;
102;-7.071627551399125;
103;-16.006879559640236;
104;-17.039558693883933;
105;-22.16765104231453;
106;-25.742426007062047;
107;-29.734525780651094;
108;-23.663955889685024;
109;-22.26120124734182;
110;-18.900448152040287;
111;-12.964712688887126;
113;0.0845542656668825;
114;37.93425067449754;
115;62.79207954543742;
116;84.256790422853;
117;101.19395975561493;
118;114.52069674587851;
119;120.15332548140312;
120;124.71565209407919;
121;124.35003070797704;
122;124.03340410795909;
123;124.44301637172465;
124;127.48435490721951;
125;125.5584589874439;
126;131.9973856925283;
127;144.2701781408481;
128;156.74575361116544;
129;172.53151050582352;
130;202.984218140999;
132;-1.4986007027704304;
133;-38.52539742987894;
134;-71.66205755780837;
135;-97.31948883187407;
136;-108.78635508739256;
137;-115.88737574178562;
138;-118.83724040614933;
139;-123.59245573173106;
140;-123.40432764762899;
141;-125.01106039551144;
142;-123.37483250558638;
143;-128.70344493225662;
144;-140.06665502528335;
145;-159.6028201646687;
146;-179.47085121666132;
148;-1.032528114554313;
149;-0.7312196825685569;
150;2.618826518330782;
151;-1.1743182611956642;
152;-2.2453393215219197;
153;-5.250926530604319;
154;-5.19860066474214;
155;-4.058167502125572;
156;-8.637985475515624;
157;-2.0259261079242465;
158;-5.181818810751722;
159;-8.75574125330439;
160;-7.421923825560043;
161;-6.539262900489973;
162;-6.250903044546758;
163;-9.545044015023313;
