time;row_1;
0;-1.1138951457441377;
1;-1.8877790534641592;
2;1.8638721850080957;
3;4.2847401835079415;
4;2.6211979404595236;
5;5.329874768914037;
6;0.5412575042429277;
7;2.2222201670942767;
8;1.1473142575591098;
9;4.6719138920325705;
10;9.798602931919504;
11;6.350987957290671;
12;6.797130548537123;
13;7.896763951159701;
14;6.932002556299796;
15;5.138592431939418;
16;6.5870251557315465;
17;7.253967380599729;
19;-1.848071169591398;
20;3.1829254428961136;
21;15.026011821011851;
22;19.748610139151005;
23;17.381916488970617;
24;21.1393566827358;
25;25.72264711431546;
26;23.403185424854062;
27;23.917126202758624;
28;21.873144021036843;
29;25.062918203923342;
30;15.136025893140564;
31;13.992664095487745;
32;5.084497812882362;
34;-2.3230834379844714;
35;-37.50606195836305;
36;-67.66455355344878;
37;-85.69573348247381;
38;-101.70153777099013;
39;-113.62287589676754;
40;-122.0977277641746;
41;-121.30280030476362;
42;-123.15541538526034;
43;-125.13552908671329;
44;-126.95648078452113;
45;-125.00904789826409;
46;-129.9166339206203;
47;-135.8224894811722;
48;-142.96544879626052;
49;-158.05376063396878;
50;-174.49880183183134;
51;-201.17056498058736;
53;-0.3977172147989896;
54;3.984834559222649;
55;10.730922248359697;
56;14.055429679477827;
57;19.48629540646366;
58;25.37665424594833;
59;26.701893916587597;
60;28.19190026036421;
61;21.93488854579372;
62;20.965389327401333;
63;17.460945036446784;
64;19.54348777899305;
65;14.631680283437793;
66;7.039850716035384;
68;-4.695939441581996;
69;-37.919116800162854;
70;-63.69284607087884;
71;-85.08988810040347;
72;-99.46444564541335;
73;-113.67963879341079;
74;-121.31153832284467;
75;-123.25169982407232;
76;-122.14580597154209;
77;-124.36606840860297;
78;-126.97357576940601;
79;-122.07276839120014;
80;-128.41997853833837;
81;-134.01225800003334;
82;-145.02297591700838;
83;-155.40067026678858;
84;-172.09886246226424;
85;-199.72787872049426;
87;-0.47366050307888313;
88;2.9012708625951182;
89;3.706205763894552;
90;4.998342442696049;
91;2.7384729463893653;
92;1.199712809182513;
93;2.897304016388355;
94;4.868832136951374;
95;4.525171791559998;
96;6.936302586276845;
97;5.0639614394566665;
98;5.011886210495335;
99;5.298505921145477;
100;7.522483389351791;
101;11.877028958633225;
102;8.986538328566176;
103;10.512172500810891;
104;9.552672423331686;
106;-0.159769938311852;
107;8.600573701585105;
108;14.300451061751001;
109;19.224031572900746;
110;22.43381505680296;
111;25.523811866995807;
112;24.287961372766148;
113;28.886584307775134;
114;25.69605615952114;
115;22.883932849815313;
116;22.920125007708524;
117;17.13604958991248;
118;16.735261768765426;
119;7.275759795323229;
121;-0.28210457679994105;
122;0.8182246580209289;
123;0.20918076254963913;
124;-2.4157039351574427;
125;-1.4222988993615784;
126;-5.223806009686146;
127;-1.6371289207989381;
128;-4.564361650775983;
129;-5.367715781991901;
130;-4.442998062378601;
131;-5.633490096144136;
132;-8.242250778417803;
133;-7.768181124265889;
135;-1.068031995840448;
136;3.282767547039695;
137;2.661531123563452;
138;1.2296758058650066;
139;3.061027963967317;
140;0.280811366901764;
141;3.557405958370692;
142;6.548351027129577;
143;1.0130886288279117;
144;7.332758789830486;
145;6.241455075814377;
146;2.751634342231955;
147;2.2888122349839755;
148;3.829025217295161;
149;8.483924466735782;
150;5.337259625013071;
151;7.7146675716997954;
152;8.000306761504088;
154;0.9731464501478573;
155;-0.6686984540877936;
156;-0.666871204179996;
157;4.057193096205608;
158;0.9298559909563371;
159;3.162677231100548;
160;4.095876102484877;
161;3.6590665869197525;
162;3.505238574873535;
163;6.436584284129687;
164;6.117234756138342;
165;6.507462508298627;
166;5.762887580708534;
167;5.472456801115511;
168;6.836879857246327;
169;9.009953540949153;
170;7.7783344539037005;
171;7.355208181548413;
