time;row_1;
0;-0.5261644161363858;
1;1.0593954598339228;
2;2.7826001279103902;
3;2.781923716023152;
4;1.5038368502207278;
5;1.99148352719547;
6;3.770060107573754;
7;3.2186160642415556;
8;6.718564120037965;
9;3.46571768477206;
10;4.767267277092802;
11;5.845558311952974;
12;5.810988950734932;
13;7.320117381404101;
14;6.851806172960673;
15;8.982277448577664;
16;-0.2424937124505604;
17;7.367463550342869;
19;0.1262749209936454;
20;6.267116848382272;
21;9.5002768601384;
22;16.73966364866934;
23;18.555543127984723;
24;24.48771018451105;
25;28.70249862788065;
26;24.52859787241652;
27;23.522595061789854;
28;24.49060831246605;
29;22.298563754040625;
30;17.680043480218746;
31;11.94583723768447;
32;8.556980703553704;
34;3.883518749078212;
35;-6.859166847127981;
36;-20.35382849328071;
37;-23.924370001910304;
38;-26.077824468618733;
39;-25.40624245322447;
40;-20.873689818480415;
41;-19.630765287871817;
42;-18.487330666669713;
43;-11.75252598278345;
45;-2.374964700925075;
46;-0.8249721161010202;
47;1.6509331104866192;
48;3.2063323939068487;
49;10.370281455058882;
50;14.524491599970112;
51;22.969118542630838;
52;30.51601268063321;
53;38.599734751708105;
54;50.15640833753777;
55;60.14487253909488;
56;73.56494110875013;
58;-3.8939582224695193;
59;58.50711750696152;
60;94.48257353996893;
61;115.41378494064877;
62;127.15350062694084;
63;125.46930890704974;
64;126.30410234471957;
65;127.66769780184741;
66;152.07743386949127;
67;178.91803956244814;
69;-2.1328088494046957;
70;4.065155320310285;
71;13.061076539591387;
72;15.846719249410562;
73;21.543217753711833;
74;22.873007756347338;
75;23.70403576615034;
76;26.638974549188987;
77;25.014849824236364;
78;26.13110129036669;
79;23.53722460200577;
80;12.318324065082933;
81;16.866925286198533;
82;9.539530182769957;
84;-2.442652811937844;
85;0.03591869216014898;
86;-1.036473014681703;
87;-5.178778009536947;
88;-0.34926128605776485;
89;-5.22357479694596;
90;-5.553196498051219;
91;-5.795040412147001;
92;-5.953154827929541;
93;-6.4059846119450725;
94;-6.148031426310611;
95;-8.4623261802961;
96;-8.434456342800969;
98;-1.0972197444949405;
99;-9.043252004748195;
100;-16.28815827716143;
101;-18.088813816446798;
102;-22.66107042268856;
103;-24.08055998513553;
104;-24.093961997230927;
105;-19.902312160810872;
106;-16.595144979198917;
107;-8.55752671100254;
109;1.9098294963453066;
110;-9.027842597879165;
111;-17.520647974979337;
112;-23.29387694299455;
113;-24.629800397009664;
114;-24.065029474241967;
115;-22.415111966988885;
116;-20.88064914093906;
117;-19.613804936987222;
118;-12.187873415849598;
120;2.3068176161803433;
121;7.637423511611216;
122;13.181245966551808;
123;15.178681103107207;
124;19.97208746444332;
125;22.34422343981251;
126;24.15912503224635;
127;25.85352613087035;
128;26.780011237566967;
129;25.174920043539675;
130;21.221145919213427;
131;19.370855238443475;
132;16.53182990485658;
133;6.2833383325579595;
