time;row_1;
0;-1.040092496640174;
1;-9.030329552689818;
2;-17.08699211979327;
3;-19.126092374125314;
4;-22.5503999590752;
5;-26.480404403575736;
6;-26.77226433093807;
7;-23.655614841458295;
8;-18.419573287276016;
9;-18.856501934635407;
10;-12.819764384031926;
12;-2.5867328835572283;
13;46.68014209563404;
14;78.38049329804133;
15;101.13154924434261;
16;110.27283250727407;
17;121.05809161561083;
18;122.73797684610327;
19;124.76180124419434;
20;124.65345579802906;
21;125.57410696857966;
22;133.06928148838688;
23;145.1489597652153;
24;165.47153570803752;
25;192.75362679366015;
27;-1.899368119445992;
28;0.25628460466689085;
29;0.9175037838397753;
30;1.9735650670675864;
31;4.326590467389784;
32;8.40925663290797;
33;6.1040004386455315;
34;5.531508207563639;
35;5.11383038904885;
36;9.917681030022765;
38;-0.9388884976818571;
39;-7.737777980299459;
40;-16.311232033849002;
41;-22.37227430689674;
42;-21.098707320560546;
43;-24.882331394260774;
44;-26.80517368667959;
45;-21.914712334282015;
46;-16.351975585887047;
47;-15.57345534078409;
48;-10.552162999646646;
50;0.333771284650049;
51;7.41032367260215;
52;11.825559800876876;
53;12.635214933773085;
54;15.79096774508625;
55;24.125569719240918;
56;23.248989205351187;
57;24.947359053853887;
58;22.38994955687005;
59;23.880953810064;
60;23.122986158772086;
61;20.658063091467334;
62;18.311418939927062;
63;16.001246730327424;
64;10.329240959852592;
66;-3.2932617285258994;
67;-7.6181042991599455;
68;-14.118258944781827;
69;-21.79652691213913;
70;-22.56844095891406;
71;-27.7298822196434;
72;-27.946878764555347;
73;-25.366536406220668;
74;-16.046886926274567;
75;-13.903466973128426;
76;-8.74937587784595;
78;1.3862475799814222;
79;-9.54355108480666;
80;-13.58726677690687;
81;-22.470040109197882;
82;-25.028919721236036;
83;-18.650143672840297;
84;-22.871960420930627;
85;-22.554894256693764;
86;-20.375131449549603;
87;-16.436264224312104;
88;-9.877890033014765;
90;1.3504472820575266;
91;1.1368309907617915;
92;-1.2687649417263405;
93;3.716762978935804;
94;8.707246639222566;
95;13.947495945992761;
96;14.267592084409015;
97;23.768293004249077;
98;26.07751774682592;
99;32.86737484395989;
100;42.94415946598171;
101;54.88146872620624;
102;65.60923809908957;
103;78.04436673853742;
105;-1.3979647789418521;
106;3.9777175275625662;
107;4.224381292926891;
108;8.570439200095887;
109;4.023956002356181;
110;12.06706471117333;
111;14.547296239201602;
112;21.115883963854625;
113;31.200684117276342;
114;36.24148888085355;
115;43.94944463233049;
116;53.70038580686303;
117;62.926250621167696;
118;78.1269874649426;
120;-1.8722056236180122;
121;-8.875571067546971;
122;-13.254449054447052;
123;-21.437731825353872;
124;-26.596852983918893;
125;-25.654760802249722;
126;-23.011157327913114;
127;-26.054248347127725;
128;-15.039741713016674;
129;-14.981632206951533;
130;-11.71326518637196;
