time;row_1;
0;-3.146988664188351;
1;-0.1551589049207417;
2;0.31718865088420367;
3;4.844555330779475;
4;4.761612330548646;
5;12.82524565555647;
6;19.08082445121137;
7;20.5085477387675;
8;32.817959938365625;
9;34.20005668994559;
10;44.226024016372484;
11;51.78035796981718;
12;60.818248813296904;
13;72.4443217805271;
15;1.642429704131961;
16;-56.265979529277146;
17;-91.04989482460938;
18;-112.1782718927271;
19;-123.57913025985445;
20;-125.28647946185617;
21;-126.6402809142896;
22;-130.4164622217682;
23;-135.85696874734805;
24;-148.76095128872865;
25;-182.8857943837669;
27;-1.9708806741609997;
28;-4.873690124716116;
29;-13.846861514663095;
30;-20.171411733101994;
31;-19.33789104987705;
32;-28.10657804028416;
33;-24.675899411445236;
34;-20.998290989383843;
35;-24.134041098459267;
36;-17.331770881933007;
37;-10.057198770829553;
39;-0.8774352481173452;
40;1.0088387952672173;
41;1.4767962243030714;
42;3.0301353365941157;
43;2.6898678998006362;
44;5.216971543089244;
45;3.8156502092039393;
46;5.932427597645449;
47;4.110129722315674;
48;11.131822486523236;
50;3.1188102095505315;
51;-0.29620676914161825;
52;3.0343619076313084;
53;5.208789309520579;
54;9.337724457860123;
55;11.520506704152945;
56;18.184089203813425;
57;21.084543660347563;
58;27.73286374068266;
59;36.544637523228864;
60;45.169264443268155;
61;53.372719840590165;
62;66.16523915911976;
63;77.81063853499053;
65;-0.6060389119902683;
66;-0.338496181702041;
67;-1.046372260930995;
68;0.5401886750214837;
69;5.847331440837598;
70;9.847771690367544;
71;15.842079957892313;
72;23.78515685788822;
73;27.10856693085292;
74;38.182286380368375;
75;44.06141370069087;
76;54.58174885986927;
77;59.43108918073301;
78;73.72072314642506;
80;0.3064593621367911;
81;-5.502483068209636;
82;-16.407744276725747;
83;-18.213952013757897;
84;-19.79752294176898;
85;-25.067652291244418;
86;-24.079811016780692;
87;-23.7710127018384;
88;-21.145506366425586;
89;-14.00049655632585;
90;-9.632306743563678;
92;0.3362857915655588;
93;4.375273703586684;
94;12.507174148064395;
95;13.980897683622524;
96;18.523737756479314;
97;24.4554010283864;
98;24.136922903273593;
99;23.300514793991564;
100;25.337934976653063;
101;22.588188318049884;
102;28.25537395136243;
103;23.506647112078245;
104;20.48513739929911;
105;14.483303681639244;
106;11.614761492829745;
108;1.3047943525656507;
109;2.067328494625264;
110;-1.032577821484006;
111;4.976268941755644;
112;3.3607545734004804;
113;5.792300744950246;
114;5.514420197864805;
115;5.280961711946975;
116;11.423307704444465;
117;5.277285236306136;
119;-4.470345773188944;
120;-8.454977983306684;
121;-15.0115072497926;
122;-20.9907516702989;
123;-26.53900092626936;
124;-25.36391523837788;
125;-26.660410215105873;
126;-21.58779285104731;
127;-20.689505688301335;
128;-15.596107673444507;
129;-13.843808718882308;
