time;row_1;
0;0.9159382949944511;
1;1.6887070348177855;
2;2.365785586315802;
3;4.627451926359484;
4;2.800793818899879;
5;3.140975503068124;
6;6.517015900918615;
7;6.728136109724653;
8;6.497895116955968;
9;9.45058473203564;
11;0.19290873584886026;
12;8.010971937417292;
13;11.055285160506157;
14;13.348099982307831;
15;18.10618660838809;
16;23.694421885638388;
17;26.154045603019288;
18;22.950269854963754;
19;25.34781559807206;
20;26.320158092130033;
21;23.08378822114413;
22;22.392799079870322;
23;17.279769750316735;
24;13.734785121774873;
25;11.012752928143575;
27;-0.7332017620680933;
28;2.8950661000404585;
29;8.452672200416778;
30;13.579372094391873;
31;18.14738622601947;
32;21.863869427488815;
33;26.88756984035885;
34;25.844533014865032;
35;26.91760886827025;
36;22.739438487954825;
37;24.034601388693385;
38;20.24003263319239;
39;18.05726866190491;
40;15.132141785883524;
41;7.951164235653737;
43;-0.34013724277943297;
44;2.233209680724771;
45;-1.193456277496655;
46;4.010973358600994;
47;-1.3783210944961113;
48;-1.337146454514631;
49;-5.025900877429008;
50;-5.269826540649861;
51;-5.214680749031931;
52;-3.1315495476872153;
53;-5.728187058631114;
54;-5.2861574421129855;
55;-8.107821575196954;
56;-8.419039908483649;
58;1.6861409002837047;
59;-56.32795130875609;
60;-88.42075931733461;
61;-111.79777604721133;
62;-120.42797721750257;
63;-123.29775172902227;
64;-122.84066313283313;
65;-126.551416375994;
66;-133.39054808715127;
67;-152.93731107551585;
68;-185.62747218753168;
70;-2.0752359760026007;
71;2.039249932952998;
72;0.8002532850168389;
73;-2.4829395910605983;
74;-0.9369659043129908;
75;-5.468867026178833;
76;-6.2728716531793225;
77;-7.362075732482236;
78;-5.3486251126531394;
79;-3.658596788254444;
80;-9.496159189185912;
81;-4.707174922660418;
82;-6.326515406890883;
83;-9.112338191059553;
85;-0.5324275664453552;
86;-0.8739534123483924;
87;-1.6700126235351749;
88;4.949830508484328;
89;10.054883769473962;
90;8.80321614757218;
91;16.712089338324002;
92;20.2695522745656;
93;25.499568131058467;
94;37.38301158009147;
95;45.22677889737247;
96;58.19299523727217;
97;64.90351096962621;
98;70.90517164059027;
100;1.0227757305296172;
101;1.8264702728935607;
102;1.8730111975805763;
103;5.526307733401104;
104;1.7520120039114797;
105;7.714464940109389;
106;14.60383389348679;
107;21.21931707709697;
108;28.32565562454425;
109;32.932611821167;
110;44.656305080711036;
111;54.951947417656314;
112;64.73905221184701;
113;74.63262660626927;
115;2.088263144850005;
116;-9.014515531142685;
117;-15.861238724113257;
118;-14.684586959421326;
119;-21.740052226119175;
120;-24.299324720342234;
121;-25.946298999781575;
122;-29.7774103279871;
123;-24.492360961958816;
124;-15.134116416790473;
125;-11.647341058299457;
127;2.208747391191647;
128;-1.5559869618349005;
129;-1.2133279620049702;
130;-2.8209733405734054;
131;-3.481365263197919;
132;-0.8585262209396562;
133;-4.653216735244575;
134;-3.2834538578453136;
135;-7.827618382243823;
136;-6.2259231628808465;
137;-7.480635509511364;
138;-8.303918978734858;
139;-10.096145291049872;
140;-7.0301998528140155;
