time;row_1;
0;-3.72397939929564;
1;0.3359810622268156;
2;-0.12458118958409647;
3;-2.4387549086764597;
4;1.0053670543308542;
5;2.4197577192612094;
6;2.101041047648488;
7;1.2238320047391666;
8;1.0891487706356222;
9;8.435906219721627;
10;3.6161669430133982;
11;9.91210901775251;
12;6.432201924172456;
13;8.306421796904967;
14;7.2783631128534525;
15;7.457137692903472;
17;3.0050363261399515;
18;6.005818907991444;
19;11.918729426359416;
20;16.213378210497268;
21;16.15006697995068;
22;16.737519058981164;
23;24.48498287673448;
24;24.214064105816746;
25;25.567546797928305;
26;24.957207053390444;
27;22.375319178591074;
28;24.38542482510055;
29;23.710407640835555;
30;19.117257506904668;
31;16.20641024437372;
32;12.613742730095009;
33;7.022533154638064;
35;-0.07051981358074766;
36;-8.367581174830669;
37;-13.370008457832043;
38;-23.289513582815385;
39;-22.409711341284574;
40;-26.117648052886747;
41;-23.87088916577573;
42;-24.23933751034639;
43;-17.992956682676038;
44;-12.77955342415654;
46;-5.068485585815773;
47;55.82175035565882;
48;87.62491221546266;
49;113.48271115365527;
50;125.27914728911433;
51;126.57501071293879;
52;124.040598811907;
53;130.10373530799322;
54;135.74579709170828;
55;149.59233529980764;
56;181.65135979705295;
58;-2.790841637690198;
59;-3.0123510897590076;
60;-1.8234813208864784;
61;-5.217218820428546;
62;-6.602723380094707;
63;-2.7538745786933965;
64;-5.641475277272943;
65;-1.6920021784333783;
66;-5.141228330401991;
67;-7.9650063809419525;
68;-10.748228040313684;
69;-4.669801687465838;
70;-9.078973384632588;
71;-8.957954793542253;
72;-8.126567342347363;
74;0.5883103731884708;
75;0.9178362836828975;
76;5.2410627536617875;
77;9.22364762019533;
78;16.209615808262026;
79;21.91645477457476;
80;40.271962018564345;
81;45.42156580570615;
82;61.058443733143356;
83;80.89883933608839;
85;1.2161011217796007;
86;1.8980583851831114;
87;8.33171175766054;
88;6.9358241916457395;
89;14.28296116955343;
90;19.963486459210703;
91;34.855334958656236;
92;47.11557944954304;
93;65.64583007958112;
94;77.66745159939127;
96;3.658114320746688;
97;-33.15108140801392;
98;-63.946341150832254;
99;-85.60585919555105;
100;-99.14425074346339;
101;-110.90621452442728;
102;-120.54436837432227;
103;-121.71797892010362;
104;-125.52574543291298;
105;-126.29524051700547;
106;-125.09339686367817;
107;-123.2334914257654;
108;-127.84692119405034;
109;-131.43380887711862;
110;-136.93727113112362;
111;-144.54956994777262;
112;-165.42140144339442;
113;-180.17015863815826;
114;-213.23821441277283;
116;2.9135272348417605;
117;54.76106604730557;
118;90.34403022476015;
119;111.7497956893946;
120;120.84628437504034;
121;122.25811472714327;
122;125.8627371704414;
123;126.05489808357811;
124;133.03196591088198;
125;150.15422254448686;
126;184.2350423008783;
128;-0.4771395692227613;
129;-1.5257963224564337;
130;1.390457927778249;
131;2.288447041550365;
132;4.601647683227407;
133;3.8829646657027053;
134;0.8423550233314585;
135;4.223941862279285;
136;8.198405389672482;
137;6.651608578898069;
138;7.115546978264467;
139;5.920782878964267;
140;6.719775291961654;
141;6.370565472324101;
142;6.731095673349138;
143;5.033011905630396;
