time;row_1;
0;1.1794116972293265;
1;-10.470173560450293;
2;-12.741560723451396;
3;-18.39220666620254;
4;-27.046714543890324;
5;-22.20121318735478;
6;-24.697259312028745;
7;-23.38666776133522;
8;-19.112238661608774;
9;-15.362298167700937;
11;1.647111371601704;
12;-34.92494263402007;
13;-62.55756292233595;
14;-86.5684844582601;
15;-99.4738464488028;
16;-111.48966287435353;
17;-116.8836790877552;
18;-122.19756007695538;
19;-123.45823787582611;
20;-127.66943188083911;
21;-126.16773314438846;
22;-128.9267792165228;
23;-128.13320725095335;
24;-132.044616790842;
25;-136.693363849414;
26;-147.27726356769028;
27;-165.4905911027309;
28;-184.30365729473874;
29;-206.6549568544818;
31;1.078052247032267;
32;6.140697248960632;
33;6.990009740116765;
34;16.58408056088495;
35;20.70035574327341;
36;20.77730698318575;
37;21.09247771653811;
38;23.645764207529975;
39;25.69112119360401;
40;25.504351658496695;
41;24.24819997887871;
42;23.725210382680135;
43;17.47252273850252;
44;18.985354143060736;
45;16.280581765221285;
46;14.623864390685489;
47;4.869421536272174;
49;-1.7054303672229538;
50;-11.864566899654216;
51;-10.644465136905978;
52;-20.373012975651687;
53;-20.336008032254767;
54;-25.57224917217068;
55;-24.725151266277866;
56;-22.301813461871774;
57;-16.21766560445208;
58;-14.706903420321993;
60;0.5494299973213271;
61;52.7538166360288;
62;87.01437417711361;
63;108.97824572061735;
64;120.81294013773248;
65;122.3974595316663;
66;124.15678137023532;
67;127.65842566858115;
68;132.69779125427723;
69;147.66062571118454;
70;182.82620224401768;
72;-2.9167915145071244;
73;1.3718855021245115;
74;0.12952621693628252;
75;0.8469493878409682;
76;-1.901248725169752;
77;-4.684681951996997;
78;-6.764535490556286;
79;-6.982218220948045;
80;-4.3548982056897785;
81;-6.057439115758572;
82;-5.344456571627672;
83;-8.308049586712801;
84;-7.463483915229919;
85;-8.022002215326339;
86;-11.918798253520572;
88;-1.4362108772564839;
89;-0.6073323423575577;
90;5.033656442548148;
91;7.091606700459077;
92;16.25715457712605;
93;25.583489435923855;
94;37.699461347591935;
95;49.81056549068904;
96;61.77505754177451;
97;79.9713163021366;
99;-1.31783713347588;
100;-0.41370544040555035;
101;-0.11812940485040535;
102;-0.35642402302423504;
103;0.7570971941604059;
104;7.947666009189199;
105;0.6246823820646932;
106;5.604617674281771;
107;6.232078282538501;
108;5.023305911538029;
109;3.9006533355866106;
110;7.7107300743998834;
111;9.293045996413383;
112;7.576808226682427;
113;10.009239995888203;
114;10.659040743407408;
116;-1.763701785127668;
117;-0.6624447307962911;
118;-3.5499345486958713;
119;2.0323206781654104;
120;-7.811580196167075;
121;-0.07930557933799154;
122;-0.614990174671342;
123;-5.761009723754732;
124;-6.945585002476484;
125;-10.255620218928982;
126;-6.13248177153043;
127;-4.922304372412578;
128;-5.579859210432701;
129;-11.09928107412592;
130;-7.934502252201101;
132;-1.8152373352996172;
133;-1.6592092402656768;
134;-2.9268539078605267;
135;-3.388355243181269;
136;-1.488067054232427;
137;-5.145193637894262;
138;-2.703638940277819;
139;-4.843622813572349;
140;-6.482733176764766;
141;-3.49863806472848;
142;-4.888472960594864;
143;-5.068175842552286;
144;-7.177233322176261;
145;-6.988900705316713;
146;-11.45314529228965;
