time;row_1;
0;0.5781563319446567;
1;4.7841223679782585;
2;12.456948389172421;
3;9.3021432948253;
4;21.097945451567043;
5;18.06357619101317;
6;23.76535974203114;
7;26.093456151257453;
8;25.95544513738473;
9;26.000116363349733;
10;25.587941990291952;
11;24.41002385740814;
12;22.926261265595038;
13;19.038197509924085;
14;12.334733908147681;
15;10.195950064324492;
16;0.9061570828685941;
18;0.3178239350324434;
19;-7.619395617078489;
20;-14.166647635993476;
21;-23.16683056547117;
22;-23.4380197945608;
23;-24.069954141362558;
24;-25.96226824434628;
25;-24.91452979252547;
26;-18.144768965544813;
27;-17.386053255688196;
29;-0.921783712023163;
30;52.35964452667878;
31;91.69898230396478;
32;109.59322977570704;
33;124.57914311049188;
34;128.32724495038985;
35;126.30714584609616;
36;125.89688500090494;
37;137.27170703501454;
38;152.76037927746643;
39;181.43064545002528;
41;0.8003335567647245;
42;0.15267722464953426;
43;0.09053998509710093;
44;-0.7638941310931127;
45;-7.577679452486784;
46;-2.534679293490575;
47;-2.1261241426645032;
48;-2.5030882485025296;
49;-5.547346302783576;
50;-5.873744375036499;
51;-10.141493415030032;
52;-8.027864777260602;
53;-8.275673632930301;
54;-11.453972674798646;
55;-9.824836608479146;
57;1.4975001123513527;
58;0.41398793803542344;
59;2.096648758501439;
60;12.097145038979953;
61;13.17942550883869;
62;25.343402697486948;
63;38.37401128157703;
64;45.32841785342964;
65;63.651838407124245;
66;78.74757184346234;
68;-1.4228884773261306;
69;-10.44005580763379;
70;-14.1341533817216;
71;-23.702115938921395;
72;-23.27736207637041;
73;-25.804323625231685;
74;-25.566582518376535;
75;-21.86755547046753;
76;-18.17864429452623;
77;-14.71196536882713;
79;5.74728816316393;
80;56.01148495469707;
81;87.32086622049911;
82;113.30191524907973;
83;124.23240004793287;
84;125.8584454570118;
85;125.02966930042905;
86;127.59643482039968;
87;130.83131158612136;
88;151.375948412069;
89;181.84618072726028;
91;2.2827933095286124;
92;-37.2186792459273;
93;-61.97369947014851;
94;-82.86974196457213;
95;-100.73300347978223;
96;-109.52577193517669;
97;-115.74369608983285;
98;-120.83457109851551;
99;-126.64760279055493;
100;-125.49252464151958;
101;-127.1310741451454;
102;-124.57597488378866;
103;-121.39666992844575;
104;-130.25760751205772;
105;-135.81838217995428;
106;-149.05174575319708;
107;-161.42365438328642;
108;-182.95181254228572;
109;-209.1778320535129;
111;0.4320992962220593;
112;-7.71630563416578;
113;-14.189487400704342;
114;-23.80151533607684;
115;-25.24589861661705;
116;-27.717818107209588;
117;-27.41949849486963;
118;-23.599704759765288;
119;-21.7463835573163;
120;-14.258103033962797;
122;-0.41046641388305155;
123;-0.0006219331368820802;
124;0.6656373374674729;
125;-0.9098975872843074;
126;-3.7385125693339565;
127;-5.269144629957643;
128;-0.7094832187446407;
129;-6.327800114434575;
130;-4.706429753874631;
131;-7.327586878609875;
132;-3.9298205068435244;
133;-6.311792869592393;
134;-7.595070056755264;
135;-5.402791154087522;
136;-10.48691842467655;
