time;row_1;
0;0.2600211073493787;
1;52.025833524247965;
2;93.12768411807366;
3;107.99780991822878;
4;122.21053380899399;
5;125.13932512909473;
6;126.54993225708077;
7;127.54472437801317;
8;133.45772794864064;
9;151.24402199267715;
10;180.83262286102692;
12;0.9514468359171496;
13;3.7331648138755718;
14;9.065713172436237;
15;12.023413729746931;
16;15.089124943112386;
17;17.63806879776831;
18;21.32519565797949;
19;24.66865173294889;
20;25.49187484918386;
21;27.50024945607192;
22;25.414373894894236;
23;22.00102858185459;
24;19.086707156920603;
25;16.7508041144029;
26;13.788870310518659;
27;11.743238928350458;
28;6.163553145352383;
30;1.0721089778168489;
31;1.031939278203743;
32;11.494231076920805;
33;11.864968729546195;
34;18.88689930215005;
35;21.37644968269569;
36;19.22471966230121;
37;25.26052738665907;
38;24.69219221715469;
39;23.904467288684348;
40;19.663251905530366;
41;24.45533451279223;
42;22.574711357714786;
43;18.392973921101866;
44;12.08052764235073;
45;10.20112846304842;
46;7.497683299516199;
48;1.1802717261018287;
49;-9.165091549711025;
50;-13.797626360849819;
51;-20.129273592462944;
52;-23.767793684739615;
53;-27.31943534319223;
54;-25.67438358371931;
55;-19.511772354499016;
56;-17.32612078294214;
57;-16.62979231518879;
59;1.0079848189695133;
60;55.014213884298606;
61;91.739028828522;
62;113.3312926880306;
63;124.2605407518056;
64;120.92226539857596;
65;124.47856877474962;
66;127.27009230866659;
67;132.42353248074085;
68;148.9844980854856;
69;185.00642935563928;
71;1.0765673687051331;
72;0.21833661345611677;
73;-1.0851296838656082;
74;-1.8568562315305468;
75;-4.9267559036611575;
76;-0.2443794687684826;
77;-3.366466959254982;
78;-3.5898288036286834;
79;-5.730914166855781;
80;-6.930094588913563;
81;-5.7218374804929155;
82;-5.871145759714137;
83;-6.235478492857998;
84;-11.378689764778956;
85;-9.656850937340382;
87;-0.4853377562725846;
88;1.3432022990726433;
89;5.950287656208809;
90;5.244320324416634;
91;17.24916541682742;
92;25.23641400486227;
93;36.19524051101873;
94;45.61824686818179;
95;63.12381407114649;
96;79.58920304970376;
98;0.6926404851189157;
99;54.16247454046039;
100;89.35029034602677;
101;115.10425097116826;
102;122.46438613627102;
103;125.55275666563654;
104;122.94018490490585;
105;125.22019305068076;
106;134.98256052737352;
107;148.0380028644114;
108;181.13706483470102;
110;-1.209439216476013;
111;-7.710880187567797;
112;-13.62423643547837;
113;-19.52057256939901;
114;-23.234381983166355;
115;-23.321041139922187;
116;-21.262732841593206;
117;-25.14685792348045;
118;-19.228619763826277;
119;-11.914714362575689;
121;-4.70184788795923;
122;56.37382070822086;
123;91.23841524172717;
124;106.77350697894146;
125;125.89996107687871;
126;125.42437903459839;
127;122.69000614605221;
128;124.06394612038179;
129;133.17592374424007;
130;148.1831132118909;
131;178.5251736103023;
