time;row_1;
0;-2.5007123569086454;
1;2.123907205644378;
2;12.449955306441058;
3;10.765582264508875;
4;21.908336745963403;
5;18.333977544291145;
6;24.56459460288589;
7;23.84915166635586;
8;25.326415360248845;
9;23.523614424481146;
10;24.95910698139754;
11;26.01720863676993;
12;20.948016611057422;
13;19.836621168058453;
14;13.800520532586482;
15;13.45286164065176;
16;5.124280032736776;
18;0.07388993304408102;
19;-7.146445063801003;
20;-11.859366722208495;
21;-19.152915078800948;
22;-22.451453018224342;
23;-23.881666826257568;
24;-25.947496482639476;
25;-24.348666721171416;
26;-18.607500265094597;
27;-12.438879215215518;
29;0.27662342121534983;
30;53.13471897503324;
31;87.70074927411636;
32;114.40684389390047;
33;126.05701476844334;
34;126.90789236191783;
35;127.17174464111442;
36;126.07295657056785;
37;132.00984784494827;
38;149.7060405462486;
39;179.1997385858082;
41;2.1713744103432364;
42;-4.433905159143473;
43;-1.2727619700921267;
44;-2.464431162273839;
45;-1.7438389504913632;
46;-4.669087368946849;
47;-0.43549970712510033;
48;-4.587266328151061;
49;-5.597688420477461;
50;-6.527377132836968;
51;-4.146979737323534;
52;-11.532454494421525;
53;-9.101264338255518;
54;-9.802655185965483;
55;-12.365026849216783;
57;3.8252977307147926;
58;1.1514999478224663;
59;2.3749255586994487;
60;7.0498123586047;
61;17.346598560323134;
62;21.836951723526152;
63;34.24671972617023;
64;47.02699956002916;
65;65.93853156541894;
66;81.9808721775302;
68;0.8790907040275886;
69;-35.79950524319043;
70;-61.50359706698782;
71;-80.71118050707814;
72;-97.68482394185448;
73;-110.6503768146318;
74;-117.4700312674972;
75;-121.20050752770737;
76;-125.72518598705007;
77;-121.67436533993579;
78;-123.82709102847471;
79;-121.14468721001987;
80;-125.6070192451383;
81;-130.5413451558257;
82;-137.41246410170655;
83;-145.6634730247949;
84;-162.80815828274274;
85;-181.79676931684287;
86;-209.58052902304482;
88;-0.29945022313494546;
89;-36.35211614289532;
90;-61.81709914499781;
91;-80.07607709354053;
92;-100.45569809392127;
93;-108.90027090587063;
94;-116.56160264164716;
95;-122.85748688000355;
96;-126.0469987922832;
97;-126.24317692491874;
98;-126.47509909222771;
99;-121.77652489374233;
100;-130.4306103012472;
101;-129.2804024216552;
102;-138.98424215337658;
103;-147.2281490834512;
104;-162.8926772269317;
105;-182.76714586044127;
106;-208.58126654974356;
108;-0.7265644401873155;
109;-7.140456113351057;
110;-15.862990306966362;
111;-20.74012601562183;
112;-21.857081294937437;
113;-25.790626474153207;
114;-25.458766979947377;
115;-23.809540857893467;
116;-20.533650967948347;
117;-14.229579095850132;
119;0.36387002229273885;
120;-38.906192541581945;
121;-63.1928005093113;
122;-85.06539176458023;
123;-102.98122932702677;
124;-110.18493119669851;
125;-118.09475490352685;
126;-120.76981590233513;
127;-124.7069392577723;
128;-129.6447824932614;
129;-122.83554587792922;
130;-122.94630808558401;
131;-127.77320198454848;
132;-129.1068268116999;
133;-138.95680416366994;
134;-144.8749250258344;
135;-162.85865711233376;
136;-189.78812844985035;
137;-208.8707130430944;
139;-0.23184913398660562;
140;2.942860213474146;
141;1.6569720029863966;
142;0.6433517977818026;
143;-1.4415492909372833;
144;2.0728990913529888;
145;5.620830400263282;
146;4.781126535488763;
147;4.787031164585281;
148;4.937251090487305;
149;2.9874901679619397;
150;4.033740066306554;
151;8.247794922162756;
152;5.225312842640674;
153;7.963892284877798;
154;9.56310141929189;
