time;row_1;
0;0.23286715929260846;
1;0.4477640021005671;
2;0.6306855374202205;
3;10.603006542715619;
4;16.84649781901651;
5;24.101785059909503;
6;37.95140230816766;
7;50.24851559295906;
8;62.87597012630121;
9;80.57731585345381;
11;-1.1268930746619477;
12;-36.80244692290816;
13;-62.438635966632035;
14;-82.7414855836517;
15;-98.64599296431014;
16;-111.85873410189598;
17;-116.78092070499775;
18;-121.63891988236402;
19;-126.80918627828288;
20;-129.05660449454973;
21;-124.0905728905671;
22;-127.1115049134175;
23;-129.65815444939915;
24;-129.98002687601627;
25;-138.54217535459412;
26;-146.93964570125144;
27;-165.42194787262378;
28;-181.73225107054716;
29;-207.67957142368212;
31;1.5511454853270072;
32;-2.343784920531543;
33;1.3919604159286183;
34;7.731246199888449;
35;17.069877603713444;
36;23.91417821201646;
37;35.38294048693056;
38;51.08670603953898;
39;63.075444246702524;
40;83.43887279198238;
42;-2.8266066630900877;
43;5.4071351905854455;
44;10.199561826197048;
45;13.927074512002092;
46;18.27552354737128;
47;19.21844007497601;
48;26.51945659472696;
49;21.1992764561125;
50;26.37389963255951;
51;24.93733963614492;
52;22.815801411672794;
53;25.839421904860053;
54;20.49293307805012;
55;19.6764111835003;
56;15.759416663539188;
57;10.742047783024024;
58;7.602841635828562;
60;-0.9200198210685104;
61;-5.2742653422845365;
62;-13.203314671263463;
63;-18.86960902403335;
64;-23.594706422142856;
65;-25.15672301463167;
66;-24.40517084657533;
67;-24.564262221806274;
68;-16.460513002042703;
69;-10.528233931062193;
71;-1.1727180537891835;
72;53.640284604261566;
73;89.36643808670163;
74;114.27387922068836;
75;120.87987650207415;
76;123.55275793129002;
77;126.071796567958;
78;128.70797714122517;
79;134.59583947557903;
80;153.83452918825512;
81;178.61409846018103;
83;-0.21152659547202207;
84;1.6304780965838575;
85;0.9397408375992502;
86;-5.0980746467268725;
87;-4.416394546930098;
88;0.9504958045990408;
89;-4.514177932394762;
90;-4.509391544320376;
91;-1.1260583764301169;
92;-6.066633701000979;
93;-4.343326521203761;
94;-10.399419020416111;
95;-6.836091079023045;
96;-8.948115236496005;
97;-7.925172134192918;
99;-1.1160575418733432;
100;0.9325742969934463;
101;4.932721460651935;
102;9.485822394184558;
103;12.747394147781025;
104;25.40521156282034;
105;35.18415382484387;
106;47.49075994500187;
107;66.85281644933939;
108;81.16429934451838;
110;0.1855506653683244;
111;55.7317227136125;
112;92.05152901225172;
113;112.13026332989445;
114;119.87177110585692;
115;124.42214839732432;
116;126.86658769894571;
117;131.76598061130196;
118;135.12230884473416;
119;150.57095245380663;
120;186.7498693605831;
122;-0.4983396557504631;
123;-10.246958382415997;
124;-19.222118485730153;
125;-16.304654695381576;
126;-17.93364744771879;
127;-22.709783295076175;
128;-23.924526012541335;
129;-19.71289505771283;
130;-18.695633021060168;
131;-15.524600490979985;
