time;row_1;
0;-0.5443497094059048;
1;6.792211600019951;
2;12.66297006108658;
3;14.897497604493944;
4;20.031992242993354;
5;22.511388530500543;
6;24.32236559010057;
7;23.225835076217148;
8;23.935891853771043;
9;23.278759292565212;
10;21.152618384688797;
11;18.406594966876312;
12;11.345218427544042;
14;-2.2619313370181806;
15;53.34571019172767;
16;84.84782973124467;
17;105.59838027023059;
18;123.91232743544464;
19;124.166028550706;
20;123.46924802034601;
21;126.83442600633205;
22;128.58570029455922;
23;132.7209708491115;
24;160.28013900895579;
25;188.35903019862198;
27;-2.055999408927842;
28;-7.0643523098181795;
29;-14.707164803861355;
30;-23.827269833292675;
31;-22.428725319375744;
32;-24.036578896615406;
33;-23.24146304436973;
34;-22.34497990716202;
35;-16.62613616616758;
36;-11.96122849668019;
38;0.9250176658656787;
39;5.94991691630083;
40;11.852876473501142;
41;17.590503744717907;
42;21.03113179559453;
43;21.770177680250306;
44;24.04717347634281;
45;24.682870888756035;
46;24.304452932752056;
47;22.250236833495933;
48;22.69132755863774;
49;15.09468409989017;
50;12.359575705094988;
52;-3.7653328518898803;
53;-7.891177285000969;
54;-18.49656672339633;
55;-20.41536983580329;
56;-23.76052370155601;
57;-25.54590375332675;
58;-25.205202643412047;
59;-21.450646361781523;
60;-15.971557762793415;
61;-8.057365922444749;
63;-5.051594870000399;
64;-8.75107809155117;
65;-16.402393158166774;
66;-19.395105562871166;
67;-22.37641762071349;
68;-24.30702284158429;
69;-25.265307618251633;
70;-20.969113691606594;
71;-12.339247925065497;
72;-8.676756025027089;
74;-0.008563507847453827;
75;-10.900757232925653;
76;-12.497223672623544;
77;-23.501515330760032;
78;-23.523373553395704;
79;-24.846250395305262;
80;-24.18107327344873;
81;-22.843119203521795;
82;-18.669565078646354;
83;-9.842146274176939;
85;-1.6120501582085853;
86;6.302797243470564;
87;14.83345586913518;
88;19.33134978212498;
89;24.404174387316772;
90;22.953255249883863;
91;23.463129464201867;
92;21.727763769941156;
93;22.462009055040372;
94;23.65410704637659;
95;19.709167573956066;
96;15.824505971014787;
97;13.955120943278017;
99;-1.1131685442736254;
100;8.140699222771927;
101;11.463692565340253;
102;19.038784375520457;
103;22.47030761071331;
104;23.18687529465811;
105;24.805503464288908;
106;24.785096173135102;
107;22.30940586508498;
108;22.122247848923443;
109;19.69259739788652;
110;17.994117044000504;
111;11.00276888060741;
113;6.015831620290389;
114;5.958855464837132;
115;13.582659372737721;
116;16.15156984356072;
117;17.566192510010257;
118;19.171051011082575;
119;22.64911002754628;
120;27.306187386990782;
121;25.256466237629443;
122;18.464350856808792;
123;20.04681021375876;
124;12.769370296774134;
125;11.677351001324068;
