time;row_1;
0;2.9616113562623734;
1;54.38679683133619;
2;88.97297831510122;
3;107.27700471467926;
4;119.64795921996428;
5;121.80026622553336;
6;125.30218010076801;
7;127.99300596742145;
8;127.52430147577265;
9;137.606207011939;
10;154.831605308242;
11;189.18265531184647;
13;-2.570214885499729;
14;7.344109683536054;
15;11.514388597316922;
16;15.725405248167919;
17;19.645896423347043;
18;17.548034533684636;
19;26.655504115562355;
20;24.01923092755191;
21;19.52112121428127;
22;24.37331464676795;
23;19.632641921514193;
24;15.32083983636684;
25;11.8053600017363;
27;0.5058369895008128;
28;52.14915455156185;
29;87.03061844577651;
30;112.04501171291949;
31;118.77106195090728;
32;126.51212522061681;
33;123.20500941572321;
34;128.12627620086909;
35;131.38850615133296;
36;137.7986654411323;
37;152.73383608537952;
38;190.05413884452219;
40;0.4495223803984871;
41;-50.45551495393387;
42;-81.69205120940889;
43;-100.92666975907383;
44;-116.75453030068437;
45;-125.79542364547181;
46;-124.80818043537155;
47;-127.6830280450874;
48;-125.64616533912415;
49;-128.30349392332093;
50;-139.82984742083158;
51;-155.23498277827818;
52;-181.08374899158022;
54;0.8881119081638813;
55;-1.4135459195829134;
56;-3.9117307399710004;
57;-3.0215577557808206;
58;-1.2612947089605724;
59;-0.6522141345352546;
60;-3.609310703875412;
61;-1.9652040469313368;
62;-4.177129970482159;
63;-2.9289404003633237;
64;-1.7279095339875408;
65;-4.437347718717494;
66;-5.140517326711662;
67;-7.10570098858439;
68;-6.924934580557782;
69;-8.966274104755545;
70;-8.094763736551004;
71;-9.793804656752362;
72;-4.326918496865204;
74;-3.76403172887476;
75;-9.219799540895439;
76;-15.757223914267135;
77;-22.931983280067623;
78;-21.69647628087051;
79;-26.759645074028285;
80;-27.261069463052156;
81;-22.428550851654876;
82;-19.326652041962838;
83;-13.402342228043112;
85;0.9415479199227901;
86;9.472492170622193;
87;13.226463231075115;
88;21.355089287579627;
89;20.115341675686906;
90;18.88066995994454;
91;22.012127063363796;
92;27.682703550116493;
93;23.7740180414687;
94;24.92916170852851;
95;21.253336973162916;
96;17.7748578550858;
97;13.487585985658155;
99;-0.2813666901095137;
100;-8.298266978237471;
101;-17.615678070050784;
102;-21.15016209560174;
103;-22.838241435586273;
104;-24.600549375329706;
105;-29.108553894052186;
106;-19.91829496235066;
107;-16.15500391776428;
108;-10.13659506093995;
110;-0.8292151388369067;
111;-0.15402944114055472;
112;2.907879914867818;
113;0.7393018870998299;
114;1.993245021887048;
115;3.794085734288379;
116;5.526196930130957;
117;5.1722260320500535;
118;2.893153540853802;
119;2.8363256234410255;
120;4.74324724937086;
121;-1.4414984994657232;
122;6.760019128357527;
123;4.384725594733876;
124;6.680136389511212;
125;10.809237343167839;
126;10.472995097599318;
127;9.015102201241964;
129;-0.7484594805497636;
130;51.21573382390406;
131;88.24128372835378;
132;103.4267892891015;
133;119.28342412624136;
134;120.70077967438829;
135;125.09618931927177;
136;125.41067746696535;
137;128.9416466835419;
138;140.77871681936998;
139;157.2018108967749;
140;191.1888185681772;
