time;row_1;
0;-0.2953358638369746;
1;0.10956874258703372;
2;-1.3024627004325808;
3;-1.2758278875990228;
4;3.3494630553857316;
5;10.266372771533646;
6;12.397850588252226;
7;13.745484588429495;
8;19.125244198605344;
9;24.97487681162081;
10;28.123072039800686;
11;36.95295258980453;
12;42.02158951835928;
13;51.37269204308553;
14;56.52628329145509;
15;63.65129115117713;
16;75.79542263315449;
17;82.31643769614732;
19;1.4284490346907837;
20;32.40601310207643;
21;62.8978800446839;
22;83.81147940718493;
23;99.43232850873102;
24;109.34591803861925;
25;117.94148644331462;
26;119.51849311445298;
27;124.07083013613868;
28;123.62920883102703;
29;124.98962708721353;
30;124.42989928339432;
31;124.98105418327901;
32;130.8182374957993;
33;131.33570760528312;
34;144.6168317040626;
35;154.39058865166118;
36;172.71261976824778;
37;196.98140447629356;
39;-0.11503340071707921;
40;-40.31091194078651;
41;-69.51935411415381;
42;-96.45522485051103;
43;-107.27545231843273;
44;-120.38989712153068;
45;-121.55646463913142;
46;-123.37872470882495;
47;-124.0545377852808;
48;-123.63992192736025;
49;-127.83096497095059;
50;-133.43804926397507;
51;-144.1238892831938;
52;-160.35094431777242;
53;-189.8843018382217;
55;-0.3011486690654568;
56;-42.47885621351877;
57;-72.40184133804365;
58;-95.93785818250788;
59;-110.1028429446502;
60;-119.63724211478633;
61;-121.76905491083858;
62;-125.00513397957637;
63;-126.31307851210502;
64;-126.23642475285507;
65;-128.32705055415562;
66;-132.34177365510422;
67;-146.37100667026112;
68;-163.58507936476153;
69;-188.24045425557162;
71;0.9196225416199303;
72;35.42189353098173;
73;63.67087779063342;
74;79.54344756914254;
75;100.77164779722777;
76;110.88137150094114;
77;115.50025088213759;
78;120.25942528691684;
79;124.77921924775085;
80;122.45606104458538;
81;129.08568540650606;
82;126.14831377167121;
83;130.77417260675176;
84;129.1678029011769;
85;136.23029860352875;
86;140.46048707776185;
87;158.48789662612663;
88;172.16608730127385;
89;194.4973106446604;
91;2.0404679180645955;
92;35.933211290127225;
93;63.20073659803489;
94;83.15913199756571;
95;96.93259275428939;
96;111.81318574628486;
97;117.18723864873236;
98;120.97318774171042;
99;121.10492845391579;
100;125.504268785906;
101;125.71620399696994;
102;123.94527488603197;
103;127.31908652301895;
104;129.34432504906007;
105;131.85836759608242;
106;141.11462814694707;
107;155.1204330902082;
108;169.79864479966287;
109;192.91462844515448;
111;-0.6103158756178813;
112;34.20501249141497;
113;64.64136096220629;
114;84.55166703679257;
115;101.34181890957242;
116;109.81586506686895;
117;118.61512708670482;
118;117.10870501561556;
119;119.78469518221254;
120;123.36114000652775;
121;124.15098620769919;
122;123.153980753908;
123;125.42824019963258;
124;130.20714563363313;
125;135.24555377668804;
126;140.5487036874746;
127;155.38778749916486;
128;175.29872870176106;
129;194.0807395594049;
131;-3.3488915219984086;
132;1.4055499898358337;
133;-3.938037982432585;
134;-2.9865544017211647;
135;1.5085683879350853;
136;-4.754110682710046;
137;-4.4883271868203245;
138;-8.239972823653762;
139;-6.584120704034843;
140;-4.876377800438788;
141;-5.588209659004752;
143;3.8329470354305606;
144;41.022522022467726;
145;59.76650019757231;
146;82.16519226586077;
147;100.30555611836581;
148;115.19267339747233;
149;116.89791503779087;
150;121.1594500041905;
151;122.05896829990206;
152;124.57242727446376;
153;120.07607018456045;
154;126.39479436352455;
155;127.83869704405001;
156;125.51966334082177;
157;134.68438128488498;
158;142.8281854482105;
159;156.0883015247422;
160;173.00145284660064;
161;193.6630205614768;
163;-0.36462390563742575;
164;-46.45438033437168;
165;-74.32885681047988;
166;-94.76569494747805;
167;-110.99859078497069;
168;-116.30237042489095;
169;-126.4472952368217;
170;-124.30832411763843;
171;-122.93090969973146;
172;-124.86802674626078;
173;-126.47976759293913;
174;-134.34380947970197;
175;-145.30508380293816;
176;-161.9204893819827;
177;-189.1414460224159;
