time;row_1;
0;-4.607111789429089;
1;-44.745703087450885;
2;-73.48663219941913;
3;-98.32250192150597;
4;-105.82507846956678;
5;-117.90392983326494;
6;-125.36765237874306;
7;-126.9745612149853;
8;-124.2833390113066;
9;-123.98819675540783;
10;-129.0084448712149;
11;-133.59519139853273;
12;-144.05890746642743;
13;-162.31535195764425;
14;-188.91539536965232;
16;-0.7717708803287402;
17;35.97784350267722;
18;60.646846103030306;
19;81.84840546951521;
20;98.06460770134449;
21;110.81864326008765;
22;114.9089846561676;
23;122.06966582071001;
24;129.11802146880223;
25;123.7226544744912;
26;122.02475042049701;
27;124.68413177109501;
28;125.20437097695918;
29;128.226896562634;
30;133.49271850981083;
31;144.09538502482982;
32;154.28454381477255;
33;170.05934554597647;
34;191.22511902387754;
36;2.1924318342834384;
37;33.57178289403233;
38;59.747836733906624;
39;82.14156004540976;
40;100.01520549852084;
41;109.70740387631304;
42;115.86933317547488;
43;121.13547403293937;
44;128.51719845805135;
45;125.38639817947357;
46;128.22060166112507;
47;121.87009889283381;
48;128.87261022455314;
49;128.80850477290662;
50;136.21973343031;
51;142.00974563089056;
52;154.38718679675233;
53;173.4060708909209;
54;195.38222465942624;
56;1.6072135739270614;
57;35.9783334328329;
58;62.107315328645015;
59;84.82560483314614;
60;98.44159194627692;
61;108.91670587199731;
62;115.61970721646796;
63;120.94767793856454;
64;124.80002005293277;
65;128.30719337044437;
66;126.27523423657674;
67;129.83848444885538;
68;129.28006998517753;
69;128.10987841908778;
70;130.92296693365174;
71;147.93197537626736;
72;156.72716803519515;
73;173.36064730433284;
74;200.40906763957153;
76;-3.7180573566440787;
77;-2.5172990152548005;
78;2.3640650888665857;
79;-5.889953867806851;
80;-1.7165346822247534;
81;-5.876680542399663;
82;-4.709231866829018;
83;-5.708298784290639;
84;-8.953046857572451;
85;-7.686666412505466;
86;-8.180404049141666;
88;0.5265114809302887;
89;34.15206866558797;
90;57.991380151317756;
91;84.24441059441084;
92;101.11932741563035;
93;110.16973228055214;
94;116.57049748916086;
95;119.28558445669226;
96;125.89670635416549;
97;123.63315563153294;
98;121.90968262994576;
99;123.83910894409583;
100;129.11717787342877;
101;128.41405750577096;
102;132.4908376823827;
103;141.15367094856543;
104;155.8798637581931;
105;173.88756762899712;
106;198.8300345751675;
108;1.3420539790753208;
109;-42.73872948301611;
110;-76.20664812169034;
111;-95.5569182473014;
112;-110.46190757001001;
113;-118.75690220389866;
114;-124.4229052802288;
115;-124.53708355110518;
116;-127.59548933914533;
117;-124.419863982825;
118;-128.44801606166155;
119;-135.52046293533186;
120;-143.29492980835118;
121;-161.47077819680365;
122;-186.65115164104918;
124;0.722449165469246;
125;37.31989889060938;
126;64.90457917369737;
127;85.942946529893;
128;97.69482093325522;
129;109.73583714867205;
130;116.73472367845473;
131;120.24038835582397;
132;122.1233355207996;
133;124.56134298077222;
134;129.25242038450799;
135;124.59680400529192;
136;123.36541172940916;
137;132.62336877959248;
138;134.62923881550992;
139;140.78770845120584;
140;156.28609844200463;
141;172.8113929251875;
142;198.67857063959534;
144;0.6170168994012519;
145;0.4611324201324629;
146;0.38213952366758797;
147;-1.1361203183974902;
148;4.734062063238187;
149;3.7755752021758027;
150;0.485228947377093;
151;7.461698663435669;
152;8.98747668689261;
153;5.0094409646030265;
154;4.425748190794066;
155;8.713624580471816;
156;14.352825005021753;
158;0.5455497338095421;
159;31.124080750986177;
160;64.19742618085036;
161;81.63893909908947;
162;93.74183367669106;
163;112.47653207533894;
164;120.14535139848323;
165;124.85689787340704;
166;125.31406177517997;
167;124.56804523460225;
168;124.09356979440147;
169;125.74152507835413;
170;125.64620662406831;
171;128.75295199531917;
172;132.71010872886987;
173;144.22232496803775;
174;154.90099445872946;
175;172.54549085748266;
176;195.40723317452247;
