time;row_1;
0;-3.0255499199492366;
1;36.06280451296199;
2;65.81495682410534;
3;84.84336411023826;
4;97.85841600988282;
5;110.38713561330053;
6;116.95115219284276;
7;118.16366749326619;
8;126.25621993721565;
9;126.0727601059583;
10;123.89687760058344;
11;125.41818435169667;
12;128.44068067205137;
13;127.2332902886397;
14;136.10213390114112;
15;142.03502905864448;
16;155.5358443763067;
17;175.19403015770388;
18;196.81450913168558;
20;0.6678633452495464;
21;-42.019576243721474;
22;-72.70818079041584;
23;-96.20259952780332;
24;-111.33532543643668;
25;-120.06120213042888;
26;-124.47068759894715;
27;-124.08415318929768;
28;-124.8093195512189;
29;-123.53843097665252;
30;-131.3829132352926;
31;-135.96275542299588;
32;-151.35340873910215;
33;-162.84203311024876;
34;-189.6228472273327;
36;1.4361832407033017;
37;-6.929909250767093;
38;-12.223202762633804;
39;-18.222405485309558;
40;-16.920912335795435;
41;-22.620085095083905;
42;-28.709602834032978;
43;-25.78609025755874;
44;-26.276067750301163;
45;-23.844235736795987;
46;-19.51931149083095;
47;-17.18327827966539;
48;-14.959450543821735;
49;-8.462410493776355;
51;-0.4507821332711658;
52;-44.82520719480148;
53;-71.7137759767104;
54;-96.78787108274945;
55;-108.43250855724446;
56;-119.09196519638336;
57;-122.76245391299663;
58;-127.01658432158025;
59;-124.58114124894927;
60;-124.89188982767425;
61;-128.47769871701072;
62;-134.25661394017357;
63;-144.11047323386504;
64;-160.15893513294287;
65;-190.90379051078162;
67;0.12918623823074077;
68;-40.97122492682174;
69;-74.84673015931966;
70;-97.80530605509817;
71;-113.32825895210482;
72;-121.32061155709445;
73;-123.30746381239993;
74;-125.75148919195132;
75;-125.74179261635499;
76;-125.14874630757015;
77;-126.4971873375374;
78;-134.27372331281398;
79;-145.23068519680123;
80;-161.09886850559275;
81;-189.04617709748467;
83;1.8320013430542434;
84;33.03895082780099;
85;60.53061871964474;
86;80.95889568387827;
87;97.5539525324658;
88;109.14642666233418;
89;115.40972168029965;
90;122.81004366987695;
91;123.72497494489538;
92;122.1629640521219;
93;125.54842020543332;
94;127.08060110035238;
95;130.29025039388634;
96;129.04887701818305;
97;133.8273734381483;
98;142.32992807822768;
99;155.71864867650845;
100;169.8670383326008;
101;197.74789672157834;
103;0.8521034266280462;
104;35.303554220411925;
105;62.41725574964434;
106;82.30304745888958;
107;100.50387900071824;
108;111.42598444210226;
109;119.82152137999289;
110;122.1890505172315;
111;122.46873234316132;
112;127.90056107783622;
113;127.10485759869836;
114;124.03430524034195;
115;123.2263052486729;
116;131.81295399184071;
117;129.58829427894668;
118;140.0531297536185;
119;154.39759933222732;
120;174.9324001472406;
121;195.609758453952;
123;4.4551825791299855;
124;34.97714729642298;
125;65.29888756405869;
126;83.54471471416835;
127;99.86180749117428;
128;109.08439006798858;
129;119.95261831710435;
130;121.39834677019034;
131;124.00060975668121;
132;124.61392976250447;
133;123.48020353969353;
134;123.08784690475079;
135;128.64151148282005;
136;129.60209582564335;
137;135.42588846763772;
138;143.31389123645855;
139;154.8170764587441;
140;171.12274656121306;
141;194.73742155152334;
143;-3.1245809851080857;
144;-1.5760182679852328;
145;-0.5486508736793059;
146;-1.5422094744310848;
147;-6.242188292117442;
148;-3.2752703142931194;
149;-5.025957469971898;
150;-6.89686940960571;
151;-4.444883290108486;
152;-7.502867449531418;
153;-7.077817573304502;
155;1.0130998087947702;
156;36.305459731756564;
157;61.77323821705149;
158;83.6844319001048;
159;97.37520857021407;
160;111.48712586620631;
161;117.17238916661552;
162;122.57843277686409;
163;123.60820060104683;
164;123.53378010313877;
165;125.88473440667936;
166;123.7840435300661;
167;120.72125605034667;
168;129.20670839485308;
169;137.5536881955257;
170;142.422932397839;
171;152.2503263420295;
172;172.08227492989423;
173;195.48500467222715;
