time;row_1;
0;0.8915707793434201;
1;-41.70386602676872;
2;-71.6784034670655;
3;-94.70124441596504;
4;-110.4666514587258;
5;-118.76781662997051;
6;-123.11111131989067;
7;-122.26090366254431;
8;-122.39003989934022;
9;-125.61902579505508;
10;-128.80542864453227;
11;-129.31234373558985;
12;-139.7462438242272;
13;-155.00882449487307;
14;-183.96106327079315;
16;-1.0443451977811293;
17;-0.7779219732497599;
18;-1.3615588878203841;
19;0.5936569959595;
20;6.4592634149486;
21;-0.2796760573171784;
22;3.0907034691708897;
23;5.913156973348337;
24;8.658371645537745;
25;6.037360355036666;
26;6.954271494716989;
27;6.706787046991796;
28;12.41446215413264;
29;9.852845973087978;
30;7.865420140317475;
32;0.12218515295131628;
33;-0.4625866323606912;
34;4.694803452871056;
35;4.131324203732136;
36;8.105910782215926;
37;14.354785820652806;
38;20.133140439471738;
39;31.390374915257933;
40;40.53062188568796;
41;57.65747116191884;
42;65.65230059138113;
43;81.72954382754385;
45;2.2904103895035166;
46;-6.494845722378067;
47;-11.319730178623544;
48;-15.638185283227662;
49;-19.940839475708852;
50;-20.717558037437268;
51;-23.5176038447801;
52;-24.075301297467295;
53;-27.407418386784936;
54;-27.64956878660059;
55;-21.58525731686169;
56;-19.196294146922146;
57;-15.14605314591755;
58;-13.518434277627929;
59;-9.80079515867428;
61;-0.4764188478732923;
62;-7.504314602838626;
63;-9.810802394696363;
64;-15.11603897815964;
65;-17.837834018295702;
66;-20.89968110700249;
67;-24.504269124473296;
68;-26.401718164417368;
69;-22.708173862699315;
70;-23.85041190370378;
71;-20.90448832686821;
72;-19.993040968336835;
73;-15.505634655860586;
74;-9.230936024173234;
75;-11.246184160477277;
77;1.3285320685769744;
78;50.51866244984984;
79;85.48586679941549;
80;110.37216013308026;
81;118.5956969952948;
82;125.75842932168698;
83;127.71388739678542;
84;125.84007336770887;
85;126.14877358402643;
86;134.9078398927944;
87;152.0522551092599;
88;181.06876167072244;
90;0.9030875905497544;
91;1.5172788631190448;
92;0.20107359751049625;
93;5.014549859002038;
94;8.348515904935535;
95;17.237780883773365;
96;24.48661285010195;
97;26.962635037474243;
98;40.49848102156414;
99;52.991928998059386;
100;65.11141960983278;
101;79.14651744518352;
103;2.110962589773895;
104;-0.2604322921987924;
105;-1.4070937330400448;
106;0.4314772131788094;
107;-3.238219936676292;
108;-5.6371212974291165;
109;-2.423676720524246;
110;-5.463930132979185;
111;-7.97582514715087;
112;-6.077247010961358;
113;-9.07805449228714;
114;-8.699905147922406;
115;-9.183097447700447;
116;-11.974740575437645;
118;-1.5310648576464647;
119;5.628041984131011;
120;10.392569627476686;
121;8.513065369331912;
122;14.130301965235905;
123;18.672555171660417;
124;22.151025687982177;
125;21.934856433276575;
126;24.230709376755854;
127;21.31583372155879;
128;24.712359341116716;
129;22.715400848886734;
130;19.79923874593105;
131;21.84011767472684;
132;15.701078211759024;
133;14.114986094847366;
134;10.173864520162022;
135;5.488993927790816;
137;5.982831959292813;
138;0.6569486113501435;
139;-1.7782992859806606;
140;-3.625662236228906;
141;0.8255609941956914;
142;-5.101144694809011;
143;-6.676339739660378;
144;-1.0121678744117486;
145;-8.065479692030015;
146;-5.605533548186635;
147;-9.942688182992836;
148;-9.938891555311892;
149;-12.961443481574623;
150;-10.786842335361177;
