time;row_1;
0;-1.0724610436306203;
1;-4.918287770862004;
2;-0.3841404539219553;
3;-2.944227845050599;
4;-5.318452686870734;
5;-3.083082595156351;
6;-5.650878135807719;
7;-2.522797792955189;
8;-2.9907808146752854;
9;-10.530280696197401;
10;-5.270546816159974;
11;-9.498738642027337;
12;-6.67320895999719;
13;-7.9481907330283015;
15;-1.1495092231679023;
16;-42.22961488469886;
17;-70.7496466397916;
18;-95.49291413485021;
19;-108.38030072552955;
20;-118.51344261665648;
21;-120.34628092995175;
22;-127.48198857100756;
23;-123.91884939724682;
24;-128.47082604507864;
25;-125.00841793057334;
26;-131.553856740568;
27;-144.92630888700688;
28;-154.0653230073155;
29;-180.92483151166985;
31;-0.05296621693129359;
32;-0.8216713884498598;
33;-2.494597651144545;
34;-0.5748726755342215;
35;-1.4971764276859356;
36;-5.693205168299896;
37;-8.200515057518224;
38;-4.707164536153971;
39;-6.100930893638096;
40;-7.2193803248384585;
41;-7.065905588106843;
42;-6.511749752450969;
43;-9.327955087990066;
44;-12.921740283214337;
46;-0.7467480789243335;
47;52.374646407026695;
48;83.59033536526724;
49;105.0332136695416;
50;116.8495805288072;
51;121.54177388513772;
52;126.85980568094115;
53;123.90275955360141;
54;127.86437652748505;
55;134.78666090856743;
56;149.60437070738462;
57;180.5114201490195;
59;3.3308665827508457;
60;1.6603622317851896;
61;0.07292447695744131;
62;0.3647884833930113;
63;-2.6739760854135444;
64;-4.063206934405011;
65;-5.507373439481643;
66;-8.080033938462538;
67;-5.722608777129436;
68;-3.096274323759496;
69;-7.719457830764332;
70;-11.42153361871879;
71;-7.9852748931783655;
72;-10.098325105906751;
74;-2.8589756908296318;
75;8.8745671589031;
76;7.888406835997424;
77;10.44742594201092;
78;18.96233130455951;
79;18.124371212566228;
80;20.111128242790954;
81;21.743995728459826;
82;26.558464019282923;
83;27.001477448530064;
84;27.41887249699581;
85;24.256031818827466;
86;21.765879813532955;
87;20.789396665706015;
88;17.365315182532086;
89;15.095887487150188;
90;9.863909787090185;
91;6.046213344984019;
93;-1.3190017224688482;
94;-2.174330320600788;
95;-4.674896008320557;
96;-1.6283488307794325;
97;-4.461073202531436;
98;-0.33561165628622636;
99;-4.231127408477168;
100;-3.9105087786732837;
101;-7.385818354867166;
102;-7.426379898025204;
103;-5.575032610204277;
104;-6.896646538969241;
105;-8.448241269767744;
106;-12.940984640727148;
108;2.8013087349239214;
109;1.5220968934448142;
110;2.0569698777316696;
111;1.3053688804319767;
112;10.698571361180427;
113;17.960890260667288;
114;22.229043220568915;
115;32.77857512844978;
116;40.8914299705852;
117;52.79647025904433;
118;63.369747600937885;
119;82.5894706925299;
121;3.1309720216585837;
122;-41.30261897830864;
123;-76.42929776591447;
124;-95.9024020409808;
125;-107.55476585379704;
126;-119.72166997855447;
127;-123.60215915137748;
128;-122.90227199512768;
129;-126.67813891884988;
130;-124.97991600731305;
131;-126.07837764687895;
132;-133.1758464083348;
133;-144.6013605385811;
134;-151.47898007224205;
135;-183.64947891951914;
137;-0.9146074418987947;
138;-5.789382866183572;
139;-10.266805230351013;
140;-16.10622493571119;
141;-20.04424148564829;
142;-20.38369446531551;
143;-20.10161794829846;
144;-23.826329637856045;
145;-22.885575106219957;
146;-28.80927327166026;
147;-23.171468001607074;
148;-22.206904128462636;
149;-17.276171514000524;
150;-14.001233605017806;
151;-9.337802820894494;
