time;row_1;
0;-1.7905671302570083;
1;-4.615134033221734;
2;1.754790248443574;
3;-0.9544661858431789;
4;-3.5062383240852046;
5;-3.6930147932517756;
6;-4.529503998544184;
7;-6.300380961855879;
8;-8.176062841328049;
9;-6.587780662607166;
10;-6.6768256030364075;
11;-8.12926195002395;
12;-10.53097490712138;
13;-10.381165539357164;
15;-0.12808099227483485;
16;4.798412622778477;
17;9.272799281118324;
18;12.077886789509352;
19;18.796099507605163;
20;20.83939859515789;
21;20.638109372419212;
22;22.941914959239053;
23;23.93460821591457;
24;25.2772426490801;
25;23.950278525973857;
26;24.43366606178138;
27;24.23845182147046;
28;20.97243187705668;
29;20.363103763677948;
30;14.133519181667015;
31;11.985833234034187;
32;10.12155610154977;
34;-0.4339647068205139;
35;-1.5112032556082313;
36;-2.74445513938881;
37;-1.2787225953958619;
38;-0.978908064018936;
39;-1.6439549547365218;
40;-5.783570258364964;
41;-5.554885654765817;
42;-7.552003196576964;
43;-7.724256200030498;
44;-10.21365714742307;
45;-6.3603463408368;
46;-7.356823232581753;
47;-7.059993211756815;
49;4.116679138493532;
50;-43.020024615236764;
51;-74.56294220131164;
52;-95.24507400295253;
53;-110.62033413760946;
54;-118.30309612009711;
55;-123.67905743954333;
56;-123.30943107003584;
57;-123.96562090851265;
58;-125.9080552852335;
59;-128.14860755709262;
60;-129.38260143730992;
61;-142.0840701532056;
62;-156.4725751940269;
63;-181.20051032740145;
65;-0.5691779392696411;
66;4.611690154481019;
67;8.061209581274094;
68;10.792741572305403;
69;19.442439235503297;
70;17.813176835427093;
71;21.05178085947624;
72;26.38029071834849;
73;23.49952252422958;
74;21.477630159570662;
75;27.46474583565295;
76;23.233415291761;
77;25.50751804907603;
78;22.656889032762525;
79;17.296030388815726;
80;18.68269375384805;
81;11.869895826394647;
82;3.468904895725608;
84;-1.7699340292484822;
85;-39.93891740265819;
86;-74.38112955115011;
87;-98.75283266245394;
88;-111.50223363868614;
89;-118.50723725179289;
90;-125.80265062140703;
91;-127.73011096573174;
92;-123.89148447349964;
93;-125.37648857062678;
94;-129.11601079071312;
95;-131.63603814725212;
96;-140.14503157976642;
97;-159.11338558834623;
98;-181.63745428415132;
100;-2.505347563999314;
101;0.22022535268814147;
102;-1.6255565863432069;
103;-2.9989549977062797;
104;-1.0116806980816917;
105;-2.832070691764943;
106;-2.094511955031387;
107;-3.9235570933135673;
108;-7.980872600125734;
109;-5.567684182467288;
110;-6.951891005047221;
111;-8.76058802623129;
112;-10.347029070805148;
113;-8.767463646324225;
115;1.262662692401406;
116;-0.8975990204692125;
117;2.170641976625751;
118;6.3548645448932515;
119;9.688977133149958;
120;13.267411595054284;
121;23.95944043727419;
122;29.178667371930455;
123;41.01074596105561;
124;50.561377327868605;
125;65.33962013378822;
126;78.89115187029115;
128;-1.5989659034060875;
129;51.49491461406101;
130;87.72062077921062;
131;104.38809718399203;
132;116.18581287672214;
133;122.02723386897551;
134;125.15497801575557;
135;124.36423204405692;
136;125.69604084555414;
137;134.80515310560287;
138;157.17101397675773;
139;181.54438008880032;
141;-1.2659370249981519;
142;49.66149022240741;
143;85.60647662578204;
144;110.24095305866572;
145;118.8355786073835;
146;124.65566166927064;
147;126.1453190889144;
148;128.565226590327;
149;124.72578880187415;
150;137.29499768375493;
151;153.64038779488405;
152;180.3003613235077;
