time;row_1;
0;-1.9727446237982535;
1;7.388780721097064;
2;14.177156963326878;
3;15.190975727047086;
4;18.81669823656572;
5;23.858771020479335;
6;25.786169842308112;
7;24.206076185423644;
8;24.036885726747638;
9;22.25033963067656;
10;17.171930639461515;
11;14.294645392679787;
12;6.46221489271558;
14;3.3386531510540256;
15;2.3375143385639694;
16;3.494341317643109;
17;-1.3400740697248712;
18;2.0167075658875815;
19;6.884852954377205;
20;2.859429819371896;
21;2.8118013318576045;
22;6.80990239303107;
23;9.524711579875074;
24;4.989710450195771;
25;7.914773248281905;
26;9.3461865749443;
27;11.782858897489088;
29;2.2371646649082035;
30;46.45190799507629;
31;76.30163357572178;
32;103.88489960783828;
33;113.92950164627163;
34;120.75365033086743;
35;121.29894775829446;
36;125.83167743629217;
37;124.43721303921417;
38;128.94485117607994;
39;139.22108065847559;
40;150.74625590908795;
41;180.63867438262116;
43;-0.9013782522434108;
44;0.03053107940109767;
45;-0.4425726412286408;
46;-3.615796201942147;
47;-2.81642828700246;
48;-2.6211955351765006;
49;-0.954292063961832;
50;-4.787804633981098;
51;-3.984610400825776;
52;-7.1373621669367715;
53;-4.473301086338912;
54;-6.271524135944317;
55;-7.334319524285869;
56;-7.064294836436662;
57;-4.269129525856771;
58;-9.192822297404199;
59;-9.78979924741791;
60;-7.931698313365628;
61;-9.338385765353973;
63;0.4616951441352806;
64;46.927568002927714;
65;77.87773302472571;
66;103.44712551650574;
67;115.51776547824252;
68;124.50028166316038;
69;126.88154268880064;
70;126.37417422567918;
71;126.78972052888001;
72;130.14764287912743;
73;137.0418709614833;
74;150.94810782740504;
75;175.6476998088669;
77;0.43426598616651724;
78;46.81069033558202;
79;81.8537460791468;
80;101.48592568710005;
81;113.73693370460754;
82;126.80934255679374;
83;124.77053514154824;
84;120.89075304527816;
85;123.00785243537382;
86;131.31608127930144;
87;137.52853539273195;
88;152.9402022051001;
89;178.8227264124495;
91;1.5216828415051544;
92;-7.322914263879371;
93;-15.956434932334915;
94;-17.692898775900378;
95;-19.447015838682304;
96;-23.26127633647614;
97;-26.198146275446852;
98;-25.8103266485218;
99;-22.39991642703744;
100;-22.870780218789655;
101;-17.462297271888136;
102;-15.878214434528934;
103;-8.980592449507402;
105;-1.6791638563207512;
106;-35.03582915801728;
107;-60.02056224487826;
108;-84.67866962687317;
109;-101.74694319975923;
110;-112.99232907754859;
111;-117.26083686341242;
112;-124.56555841170389;
113;-125.73431333815506;
114;-125.1568140577354;
115;-121.96760629153036;
116;-125.6504503627971;
117;-127.94282441977522;
118;-127.43426424817575;
119;-134.73193289598433;
120;-147.35307779420015;
121;-156.5089853671208;
122;-176.05133527639293;
123;-203.07811746900543;
125;1.1362329230820756;
126;9.379252973810539;
127;15.701841624411475;
128;14.525794651119403;
129;22.622404915843866;
130;21.497594836722463;
131;25.02822210270421;
132;28.96315279457553;
133;21.136010354126345;
134;20.384237716532393;
135;17.43213255055987;
136;15.514272398791768;
137;6.085689839692858;
139;-1.8680649843628616;
140;-31.269801204261256;
141;-62.705996258886366;
142;-82.38963150218517;
143;-97.60461821764235;
144;-109.73053425738475;
145;-118.65966164626411;
146;-121.2276455971161;
147;-122.96904012735656;
148;-124.30122960908213;
149;-126.05221494587437;
150;-127.47697212097302;
151;-124.54017617327881;
152;-130.1407843610466;
153;-134.69923665471936;
154;-143.20633784188945;
155;-155.49048388062587;
156;-175.66656607053787;
157;-203.56855807050073;
