time;row_1;
0;0.8094824895198162;
1;1.3864434873163696;
2;-2.7421357554190218;
3;-2.551089819011843;
4;-3.041658273399356;
5;-2.2331126722152703;
6;0.19777987046398637;
7;-5.445093802058941;
8;-5.904316209755751;
9;-4.759397019702741;
10;-5.849728595603002;
11;-4.688608721096575;
12;-4.295676443943137;
13;-7.065729882005082;
14;-4.185468007791204;
15;-8.904144910610476;
16;-5.186314963532429;
17;-6.154110119761915;
18;-8.33742987274105;
20;-0.25406947365541893;
21;2.196055507967015;
22;3.163835856275381;
23;0.07209669510109329;
24;7.016949154691401;
25;9.693233923780756;
26;13.852113904596631;
27;16.689630973069455;
28;23.202266445056278;
29;30.531723870563148;
30;40.481224017979606;
31;41.99291499789182;
32;51.641829591426465;
33;62.77751086179048;
34;70.26158337389816;
35;80.06893796177366;
37;-1.8302088207260543;
38;-0.20211114835354205;
39;-0.5261510960759177;
40;3.5180414636089052;
41;4.964359793990857;
42;0.6054929845333863;
43;5.811518289395052;
44;5.049768529191018;
45;4.1419755330201635;
46;6.651287947462755;
47;8.221037032425468;
48;7.63360718348371;
49;10.397656198627597;
50;9.441370685899317;
52;-2.072931473052145;
53;-1.9440534353236363;
54;-1.1989794139390924;
55;-0.15966442767844935;
56;-0.8172814581845143;
57;-7.912397211116427;
58;1.616125595564748;
59;-4.536609127075825;
60;-8.956685706410553;
61;-2.7965101653845004;
62;-4.603944076352626;
63;-5.93074586724095;
64;-6.643843842120521;
65;-6.924489961508803;
66;-8.086704680862178;
67;-8.733231245481104;
68;-7.289723960143655;
69;-8.75045246045979;
70;-9.338818042700513;
72;1.1866957168209011;
73;48.269819235431434;
74;79.67237140167155;
75;99.56730418049403;
76;115.50282137496448;
77;122.94932469201568;
78;123.51854437595617;
79;121.50070132607225;
80;123.40029221462193;
81;129.78995730914008;
82;137.44788963161807;
83;152.2485864867898;
84;178.80871790544305;
86;1.3570262868395269;
87;48.66178465779212;
88;80.80444416178118;
89;106.49476847411991;
90;115.79742936691805;
91;122.83558309763505;
92;123.40270414177103;
93;126.94758266438157;
94;127.3600065514472;
95;126.34636255801894;
96;139.20377644371118;
97;153.70200671472855;
98;177.54588460178923;
100;4.185294364243667;
101;-6.836288800897813;
102;-11.543383677758671;
103;-17.983943904178687;
104;-20.227172107912065;
105;-23.58275535506128;
106;-26.830974892238537;
107;-26.776309961042458;
108;-25.64409701313063;
109;-23.648091314195298;
110;-18.03051846656735;
111;-14.175202298733074;
112;-9.917984407202589;
114;0.3179144705557528;
115;-35.434707858975266;
116;-64.78205557184708;
117;-84.75718900604748;
118;-99.80989255027792;
119;-111.74236663431324;
120;-120.4070588275072;
121;-126.33122684014376;
122;-126.79221609032949;
123;-124.16897249645476;
124;-128.1146770229957;
125;-124.00350137265481;
126;-127.93133005833226;
127;-131.4312734254847;
128;-138.33836299553028;
129;-145.03633776957597;
130;-160.26611162976425;
131;-179.74720946296767;
132;-204.34585701299278;
134;2.630132138461469;
135;6.17582017015928;
136;10.739142492141168;
137;18.88534844083673;
138;20.25305779916438;
139;24.060069149881155;
140;21.482270740210364;
141;23.985472206483294;
142;23.9579336930181;
143;25.978033341124195;
144;16.107083573966875;
145;15.801356796745743;
146;11.208945865542056;
148;0.29248356708530393;
149;0.0074520879511286164;
150;3.033184271811093;
151;2.640334693236743;
152;3.019815867334726;
153;2.636097875266334;
154;5.17093415112385;
155;5.533011985214606;
156;6.842554866866335;
157;7.881331179198796;
158;9.225495403450898;
159;6.0937047364206105;
160;8.933307840220767;
161;9.950715096151658;
