time;row_1;
0;-1.7870682902901092;
1;-3.2252963779748525;
2;1.1205268089733562;
3;0.7964530002605674;
4;-2.463056260292255;
5;-2.78590319071416;
6;-4.345923811882261;
7;-2.8129003053513255;
8;-6.669859456238867;
9;-4.676520500717772;
10;-1.4443355428204274;
11;-5.605413648839672;
12;-5.894410314458688;
13;-5.889028601746582;
14;-6.891302129747964;
15;-4.516972710696499;
16;-8.477694416684379;
17;-13.484590423059677;
18;-7.680471843026937;
20;1.1918765027515024;
21;45.25775638356503;
22;82.7863844599149;
23;104.19946318555729;
24;114.25354173031405;
25;119.2378779077427;
26;124.40640786636494;
27;122.59355469595152;
28;125.4009887260897;
29;131.48416744254789;
30;137.57264577293597;
31;153.17835651404368;
32;180.27731667386814;
34;0.7167534453538894;
35;46.15909796304668;
36;82.1332794080582;
37;102.44068642997716;
38;113.70858575210497;
39;121.32633574925748;
40;124.35175948773488;
41;125.39414659510402;
42;125.23871171138211;
43;126.78242604752441;
44;139.5975460648972;
45;153.888936326853;
46;180.34139194668276;
48;-1.362084614731664;
49;-4.749495636236967;
50;-13.282199168494069;
51;-15.771229443556686;
52;-21.050341952062354;
53;-24.076434590865873;
54;-22.468479887704085;
55;-28.118938416762678;
56;-22.171696850040075;
57;-21.654367804976566;
58;-18.315722172169306;
59;-14.150281288608882;
60;-9.195860479217052;
62;0.2539172077783837;
63;-37.11793917695944;
64;-61.60870103388999;
65;-84.21773786576158;
66;-99.89038715406284;
67;-112.10999392690815;
68;-120.74125396734306;
69;-122.4230869424386;
70;-126.3612974941632;
71;-125.53797142548049;
72;-126.75970334310786;
73;-126.26460435115577;
74;-129.41523608797124;
75;-126.31651549147118;
76;-138.5620962894786;
77;-144.6303103682642;
78;-159.4564244252294;
79;-178.16037814980047;
80;-203.1940473391676;
82;-0.5390332903339791;
83;1.4202354018241357;
84;-1.582911814758257;
85;1.2510934367280002;
86;-1.7192422258152236;
87;-2.582507547892814;
88;-3.4307241671240245;
89;-3.41776311401891;
90;-3.9971231999406025;
91;-1.7885408164839962;
92;-5.213396459060726;
93;-6.4467502142631306;
94;-6.8625933140439646;
95;-6.2950825437649485;
96;-9.882380916726223;
97;-4.367869229761329;
98;-8.531061853148934;
99;-12.298676450330962;
100;-10.186764934205586;
102;1.5854225669811595;
103;43.780465626604865;
104;78.82370145547446;
105;107.34534395545197;
106;116.75943161532666;
107;125.46171032637533;
108;125.52766459375808;
109;126.48701957331438;
110;128.31087161661966;
111;129.5340848943108;
112;137.45234085675395;
113;154.8326200190001;
114;181.33187444441396;
116;-0.6450383479197462;
117;-33.86558159949896;
118;-62.02750770362461;
119;-83.02525331631666;
120;-101.4352262537349;
121;-114.71650932491394;
122;-120.08233911910098;
123;-125.70119231804746;
124;-125.3956134649327;
125;-126.02662880344688;
126;-123.30271054381961;
127;-124.43391502708864;
128;-127.55613567614841;
129;-129.3816984637073;
130;-137.00485230918196;
131;-147.3647166129312;
132;-156.81181498789755;
133;-179.11402568669084;
134;-201.92918650065147;
136;0.6096992712214804;
137;-6.123270100929064;
138;-11.770515594821548;
139;-16.79476972706613;
140;-21.033605440636496;
141;-23.234142618537994;
142;-22.300919954708128;
143;-25.410200063242872;
144;-23.829409160929195;
145;-23.768466852116966;
146;-17.610629734874266;
147;-17.755610156591267;
148;-12.330993642368494;
150;-4.192900940727902;
151;-2.562658131882504;
152;-1.3884259228596239;
153;-5.4934804347159485;
154;2.652889455961871;
155;-3.688831671070205;
156;-2.777494764035439;
157;-6.919869329409654;
158;-1.7920612283025479;
159;-6.8950012551163145;
160;-6.822179546698173;
161;-4.80313047174619;
162;-6.244122391984809;
163;-7.379130859870386;
164;-10.551761249965514;
165;-7.597351425857;
166;-6.2591392437438005;
167;-9.115373004737751;
168;-8.848081282333458;
