time;row_1;
0;-1.6818364248539963;
1;-54.68144970560695;
2;-92.95563558170016;
3;-110.70478795629887;
4;-120.71285844603621;
5;-126.3771494490798;
6;-123.8181735764862;
7;-125.59427413368924;
8;-133.24770143916277;
9;-152.9448919966809;
10;-179.7076645972131;
12;0.7967350173432977;
13;-2.1986956329026612;
14;1.5831850282631512;
15;4.17909692078028;
16;4.7416318879861175;
17;5.352955624719611;
18;4.752064641578118;
19;7.013105431924524;
20;6.392387302747937;
21;8.035082447055494;
22;3.8644622813166487;
23;6.404729428137837;
24;7.6165520683561105;
25;7.910246616300181;
26;7.754962496752572;
27;8.894731196393574;
28;9.848040647618403;
30;0.7354771467703629;
31;-8.085259558265555;
32;-17.091021585976897;
33;-16.888051165455295;
34;-26.958329265921847;
35;-28.330644669353482;
36;-22.033906183024936;
37;-21.055302059631007;
38;-15.713866145107843;
39;-9.35536618725006;
41;-1.3322073591219459;
42;-9.63444993080343;
43;-15.239061307693708;
44;-21.051730502097946;
45;-22.33580498228275;
46;-27.692011316949582;
47;-24.51026472764837;
48;-19.917899317525286;
49;-17.318260637247334;
50;-11.357606618155009;
52;-0.16045580100749676;
53;-1.998518007916055;
54;1.3104350136678455;
55;4.816905726922834;
56;6.638273219399078;
57;4.784046183471929;
58;10.674540684082757;
59;12.253635810550323;
60;16.172711371895183;
61;22.508564422679463;
62;25.105397649717354;
63;30.85127211593215;
64;38.64332458067676;
65;48.630155091067635;
66;54.560350585763736;
67;60.742553765379114;
68;69.01631587376382;
69;73.72190275347997;
70;82.17811787310426;
72;-0.11749467552152819;
73;-57.70103001321971;
74;-92.10895435275424;
75;-109.77256248708933;
76;-122.66514261395412;
77;-122.11627399537052;
78;-123.95275978744814;
79;-124.99274634327992;
80;-134.07809505256915;
81;-147.77224873433664;
82;-180.90097423058904;
84;-2.53407937867669;
85;-54.85541325404796;
86;-89.09457544234037;
87;-110.11364577105395;
88;-122.15743681251475;
89;-124.40986708473498;
90;-123.78371678733639;
91;-127.47626328605119;
92;-132.6689828518874;
93;-151.57652756247998;
94;-184.1230374749036;
96;-0.0970863753761307;
97;5.625263317502016;
98;11.363799005823516;
99;20.483941421065815;
100;21.424286960541128;
101;20.93000255764157;
102;22.986706008505905;
103;24.957249547466198;
104;24.794133201868604;
105;22.135403956088496;
106;20.31110182114095;
107;14.682708687443123;
108;9.533121800346805;
110;4.9451984407533836;
111;4.270778574651871;
112;14.691987839091945;
113;18.061975361570877;
114;23.848336537628022;
115;24.828743539174454;
116;24.59353095641457;
117;25.801205088241574;
118;26.610305067707586;
119;19.492413969476633;
120;20.258267617911713;
121;12.857369954405625;
122;9.145167631302204;
124;1.3825675883684325;
125;-2.8906575808753336;
126;-0.3686082002651403;
127;-1.1506922828420185;
128;-4.63224873471821;
129;-3.5218530881848054;
130;-3.89819366572398;
131;-2.7714378827235358;
132;-7.425866151419667;
133;-6.240378204728934;
134;-6.441069779436419;
135;-4.359675926031961;
136;-4.422728919936485;
137;-4.162460868397011;
138;-6.68905456218622;
139;-6.630132439498868;
140;-8.65122635901365;
