time;row_1;
0;-2.577976810504134;
1;6.310646002640263;
2;8.246974171924165;
3;15.885496562289912;
4;21.168170492836378;
5;20.402251127234937;
6;27.147233752571207;
7;24.79366010291493;
8;24.45434406829831;
9;23.463128056442404;
10;20.401913647097256;
11;16.250216891254397;
12;5.890876406006284;
14;1.2692776750224692;
15;-13.384342666545285;
16;-14.959080305547515;
17;-24.53807782739973;
18;-22.54290280297697;
19;-26.184467968555044;
20;-26.02340522028445;
21;-16.87402992686564;
22;-17.183725445744557;
23;-10.356144219176418;
25;0.0938068223545774;
26;2.2089644253492713;
27;1.4574522625855026;
28;2.9954974609146157;
29;2.587778781954705;
30;6.38605675313309;
31;9.529672827998342;
32;11.63261753688676;
33;14.551080579524351;
34;22.402629366448032;
35;23.21971449436242;
36;30.85791643866998;
37;34.53861215755876;
38;41.576612780880104;
39;52.95511554059924;
40;56.85901620551343;
41;65.4398108296166;
42;71.73924847191083;
43;84.65963641600996;
45;0.6416271286880969;
46;-57.53078328645317;
47;-91.03393794467047;
48;-110.46013759860726;
49;-123.12212245550104;
50;-123.20152349441179;
51;-122.85304710487291;
52;-129.22412373562494;
53;-133.81457480238572;
54;-150.25080399884015;
55;-181.8148469664774;
57;0.29672131627286713;
58;-50.68248079582477;
59;-91.8861106510941;
60;-110.92947854177513;
61;-121.51793886543204;
62;-125.79813055484782;
63;-123.79781010205474;
64;-124.65890979040046;
65;-131.66259287574132;
66;-149.3620677673944;
67;-184.91001543489304;
69;4.557170483767573;
70;6.150143962247801;
71;12.562017627559767;
72;17.583720663929963;
73;17.250429411035018;
74;25.73178193656966;
75;25.773085941198286;
76;28.092592282550232;
77;24.807178628053943;
78;20.05573133348435;
79;22.181928795102284;
80;13.200497375882632;
81;8.817156172196366;
83;1.117219296561009;
84;5.823320829986574;
85;13.181708543257379;
86;15.212587811392924;
87;21.461088976431387;
88;22.347272066264726;
89;24.753397575820003;
90;25.986045633495994;
91;25.44449373603213;
92;19.87230536865249;
93;20.396762518263685;
94;14.988884795044267;
95;8.747633296056733;
97;-2.5506984685121616;
98;36.65941905327272;
99;66.43686570707531;
100;90.94740899845057;
101;103.42316538127022;
102;115.05955823841235;
103;120.60137232417291;
104;123.69754571139643;
105;122.4751283878745;
106;125.50835154915985;
107;124.75945089282351;
108;124.64707273439676;
109;125.41497696021133;
110;135.35309119861896;
111;142.96710581139783;
112;155.7112974841223;
113;178.1062892207518;
114;202.9478181608424;
116;-2.805573684618738;
117;-1.4440136653693008;
118;-0.8440661785522141;
119;3.639391803684404;
120;0.32366224837212654;
121;8.37663849033624;
122;7.474907828112942;
123;14.112844590005022;
124;15.858427669914025;
125;22.184127834378412;
126;25.72023724701175;
127;35.19114688819004;
128;35.65726662553155;
129;40.919431491545204;
130;54.97675734213525;
131;59.074940756155314;
132;67.43703994423122;
133;74.7762957117772;
134;86.55343438918649;
136;0.6065586600548163;
137;2.0434056856418694;
138;0.5883563442071462;
139;-1.0428316470138834;
140;-1.3793275756417795;
141;-1.1237045613542382;
142;2.528883859661432;
143;1.6824879494458806;
144;4.686684521023825;
145;3.792052619766664;
146;4.188309189903407;
147;6.119413605287642;
148;7.849370326749569;
149;5.117714578147101;
150;5.780397149880814;
151;9.434579079816457;
152;9.429131345476149;
