time;row_1;
0;-0.5833731495140022;
1;-31.113674023448443;
2;-64.75755384198268;
3;-81.90747468329279;
4;-96.51816481414016;
5;-113.45904835215909;
6;-117.80224788011861;
7;-119.18814901498803;
8;-123.93939362913841;
9;-126.55535925101775;
10;-126.24595172637461;
11;-122.76082203026331;
12;-127.79886525230278;
13;-130.71729845041997;
14;-137.49792544800513;
15;-148.61960106302556;
16;-163.65360872457927;
17;-183.62786445431635;
18;-209.7803910618043;
20;-0.8147616475830882;
21;0.042683719267952225;
22;-0.11691557131854546;
23;4.31038474018253;
24;3.3316195192372073;
25;2.306649049284106;
26;5.60004606171812;
27;8.443379415809556;
28;6.151529197568377;
29;8.469205899340231;
31;1.4919933732334498;
32;3.719908701729403;
33;2.479057192871257;
34;3.4558729206578485;
35;-0.19317256798009463;
36;8.938931224056121;
37;5.0404105207770975;
38;13.910874014112329;
39;18.608774076190798;
40;24.65903231357149;
41;30.456916667733914;
42;37.48961066705692;
43;39.14315312375002;
44;47.91557871565871;
45;59.98477103337458;
46;64.21362255176902;
47;74.47824486151991;
48;83.37166309084921;
50;1.435725728875328;
51;0.8272933516559245;
52;-1.0249129507447683;
53;2.4311503971943678;
54;6.135207582358087;
55;5.546855567183993;
56;9.960560908046965;
57;15.175073313566443;
58;16.72118664738933;
59;22.672442630798116;
60;26.756041944916703;
61;35.56585079544642;
62;43.76706020968288;
63;50.31736724005028;
64;58.29131274134699;
65;65.15780267392674;
66;76.1703967567315;
67;85.39621662352636;
69;-1.5873460085152662;
70;45.21626456647116;
71;82.35201119700595;
72;105.07743334455148;
73;122.00310800022405;
74;124.34375090475291;
75;123.43817051315261;
76;126.4905957395729;
77;128.45198572958157;
78;134.07821680861028;
79;147.48358540660493;
80;163.48056540005746;
81;193.40367446464683;
83;1.819065148153166;
84;-1.6254623501964771;
85;-1.3551976714556662;
86;1.0541938419161898;
87;1.7345367704262311;
88;7.979000304233491;
89;11.432398182710074;
90;13.847701845920868;
91;20.095084945417256;
92;25.430088591362217;
93;29.280118335895196;
94;33.91697557685565;
95;42.86183004759664;
96;47.64070918191099;
97;55.161820424985514;
98;65.58228662545118;
99;74.9407282751075;
100;83.09053982158278;
102;-0.3380470194006042;
103;-32.25561210697745;
104;-64.54886307602631;
105;-85.33257174336056;
106;-97.41815508798304;
107;-112.0770492847449;
108;-118.0374732312269;
109;-122.29216834173823;
110;-123.95758431905666;
111;-126.70137167691733;
112;-126.87579215734316;
113;-124.19882480752702;
114;-130.18353658577615;
115;-125.71979427288046;
116;-137.7218177728651;
117;-147.50176145699456;
118;-161.91633857548553;
119;-180.3038768214009;
120;-208.19837950794982;
122;1.3021246431491926;
123;2.2949456737994884;
124;2.422708528155428;
125;2.480041253608272;
126;4.785554757248517;
127;5.248628864239593;
128;9.378884888409132;
129;12.7427312567728;
130;16.37405752622843;
131;21.531853998969385;
132;32.67605437803605;
133;36.01955011444532;
134;42.22817533363542;
135;47.13569573815098;
136;55.756854743957234;
137;65.17828349305714;
138;72.98646540177695;
139;82.59042012954059;
141;1.289936827807009;
142;-1.260352202577902;
143;-0.5595800258664486;
144;-1.160534013617824;
145;-2.4840235226111265;
146;-5.311254795855653;
147;-5.825926653744935;
148;-10.919041855268112;
149;-8.179320951647663;
150;-1.6156135222886538;
151;-2.542364373000731;
152;-6.194365432832242;
153;-7.953693287945005;
154;-9.840998345850265;
155;-7.764497577335294;
156;-9.246890466565587;
158;1.4243456418370901;
159;47.12911486801481;
160;81.58387023372737;
161;107.44297030576693;
162;114.18613662140864;
163;123.43168359599935;
164;126.78142489493077;
165;123.74642689479882;
166;131.89777514547305;
167;133.92545119057988;
168;143.5619106653972;
169;164.5663100379351;
170;194.3229553003749;
