time;row_1;
0;-0.43702299959027885;
1;-0.9807947938440931;
2;2.0309181383211508;
3;2.3864810381691597;
4;3.4547596534725007;
5;4.935423206248179;
6;13.869298741208564;
7;13.514944496849012;
8;17.936768172498663;
9;17.96748135666652;
10;23.82059035312834;
11;32.09707766393873;
12;38.7437153655683;
13;41.95192035113217;
14;53.5941677083975;
15;57.39980714864437;
16;67.35934428287955;
17;75.18459907889563;
18;85.21490427683875;
20;0.9232938967139492;
21;-7.04056562386386;
22;-12.445867905021704;
23;-12.142054480338675;
24;-18.39176930929945;
25;-23.699504159071246;
26;-22.94096762171228;
27;-24.282751395145187;
28;-24.848091392260095;
29;-23.901983290098055;
30;-26.202324496151718;
31;-24.774009033053375;
32;-18.80961374098812;
33;-13.108721528046651;
34;-12.74457318871656;
35;-10.217263293011737;
37;0.5485542728089118;
38;1.5414066711523886;
39;3.435425228066747;
40;1.983640207963786;
41;6.234743656580699;
42;7.820783402539291;
43;9.65195332814768;
44;14.547653289242824;
45;16.287230360306925;
46;22.817370545060662;
47;31.710493159492998;
48;32.06663230887174;
49;36.67821726736512;
50;41.746024607074546;
51;53.13852980619292;
52;58.72612641058204;
53;65.77213690567484;
54;73.57909687520088;
55;84.68125018900142;
57;-0.47815156675502535;
58;0.9033259405163616;
59;3.354110827115691;
60;-1.3741127532858242;
61;6.804557792322731;
62;7.723136380405642;
63;11.48169989502212;
64;15.428706237084773;
65;16.384952357049762;
66;20.06688464400077;
67;26.024611010433315;
68;30.194859323821163;
69;38.1841934593463;
70;41.37976352158651;
71;52.18185647477175;
72;55.64036618361697;
73;69.77458034606215;
74;76.33247041340256;
75;84.75863005712087;
77;-0.0642400426921993;
78;-55.622728518673966;
79;-94.84474522695818;
80;-117.42106228368131;
81;-122.33332988812862;
82;-123.38609346009407;
83;-127.80047602683604;
84;-128.0682199406677;
85;-138.1553948364815;
86;-168.37043123040857;
88;-0.402075781941589;
89;-2.1174966822448895;
90;-2.9590226340654704;
91;-6.824764968860073;
92;-5.490260804290316;
93;-0.779002665318353;
94;-3.485804978186458;
95;-6.366006860764998;
96;-5.4929117455275644;
97;-8.399110730612342;
98;-7.062120524386026;
100;2.527589148529519;
101;1.7588395824308725;
102;0.9237894413105576;
103;5.287970350938327;
104;2.6072627560036477;
105;3.0129619887803285;
106;2.0609651103791755;
107;6.492492803439307;
108;9.716316077814362;
109;4.735422913443422;
110;8.14453403602151;
111;10.775943758631735;
112;8.21822823091737;
113;6.405653261440069;
114;9.19397539126165;
116;-0.8513412340956478;
117;6.961246169181635;
118;12.035785303465959;
119;17.3528399789628;
120;22.10063035833334;
121;22.074856013891758;
122;21.096736787915727;
123;22.138813266738644;
124;23.3698791386996;
125;20.536147646940183;
126;19.42248511682276;
127;17.35348961481838;
128;12.035441244985751;
130;3.152536262546329;
131;57.1975748824245;
132;87.44356798607893;
133;107.6840818731338;
134;124.80672152239494;
135;124.94878638059312;
136;122.30471612203272;
137;127.85843181499219;
138;132.96703788738483;
139;142.96874859960454;
140;162.59402312411092;
142;3.32327773250188;
143;4.733654423382775;
144;12.06857866896;
145;20.521871829208493;
146;19.52270746888832;
147;17.317933699579882;
148;25.295255882113885;
149;27.765396319491533;
150;29.613344608174053;
151;26.543917278589067;
152;25.20687924358277;
153;16.096890083053577;
154;8.870106916019989;
