time;row_1;
0;2.742611978843581;
1;-1.3265645467556126;
2;-2.0095898285266878;
3;0.6916686176173119;
4;-1.789009033589066;
5;-5.496050788453336;
6;-4.880491108148568;
7;-7.736324009653735;
8;-7.62620179308153;
9;-9.609928426029644;
10;-11.329691733807383;
12;3.2288956209235136;
13;-3.1061263336745437;
14;-0.0048741044696880564;
15;1.8248964072164995;
16;4.610311927095439;
17;7.2970825643347546;
18;8.950666319532958;
19;12.069554847456015;
20;16.431900142627956;
21;14.836883498221844;
22;23.98926882416864;
23;29.2302416443947;
24;39.5651580839912;
25;43.63042757988385;
26;49.71721368817144;
27;59.64205726585766;
28;66.25869246685515;
29;74.24303232943538;
30;88.90624836756402;
32;-1.3093329573888493;
33;0.04959141955138102;
34;-0.5392309005425893;
35;2.7893842253189267;
36;1.2679507589230612;
37;5.828275819714555;
38;10.620759947623213;
39;14.128100428613502;
40;16.080278261688473;
41;22.94644905809543;
42;25.507858269665814;
43;32.03612753707362;
44;37.49491525243667;
45;44.764408219312145;
46;54.3556806328837;
47;62.20000668778915;
48;69.40082492689231;
49;72.50020713545226;
50;84.41641836607647;
52;-2.8966088816634605;
53;-57.24020095100004;
54;-95.7568605010271;
55;-117.00948300447214;
56;-120.23161586990408;
57;-125.40092649272708;
58;-124.19058090837441;
59;-129.83138287336914;
60;-143.7085852955172;
61;-170.01600787823648;
63;2.0618161126058796;
64;-0.03170224114653031;
65;-3.0702994296513273;
66;-4.736272594000752;
67;-2.0735835052300295;
68;-5.85198834725521;
69;-4.415727380888109;
70;-7.929761543683678;
71;-7.1777939826189385;
72;-10.524668047152865;
73;-9.919883222645382;
75;-2.743794358461963;
76;-60.95736058541175;
77;-91.75397615206437;
78;-116.46089345754527;
79;-124.44936460062566;
80;-127.75521738216774;
81;-127.30326425713764;
82;-131.04410160680078;
83;-138.67146754450275;
84;-168.87473247744413;
86;2.3551864284763795;
87;0.5598701552380927;
88;-3.5481773138294517;
89;-5.239804366135681;
90;-2.993233662332275;
91;-7.676847154023582;
92;-3.9476996833432967;
93;-6.05059171446927;
94;-10.433507243127469;
95;-9.461451542332897;
96;-9.64414484544834;
98;1.7074654108628233;
99;2.5006470536477963;
100;0.8753862644379163;
101;-2.0129539435901243;
102;3.523176591499827;
103;2.9814785358726072;
104;8.913484682812044;
105;8.730947494722628;
106;13.920157935406436;
107;21.287102864826636;
108;28.680695096873453;
109;30.456232610972087;
110;32.516425992103024;
111;45.18038041121495;
112;51.76918780104152;
113;58.20949854047104;
114;64.68422886121317;
115;72.13563786330475;
116;87.97809616898104;
118;0.5540548533333876;
119;1.2389678343512283;
120;1.2573271278588407;
121;1.2637901043356345;
122;-1.4798416218484105;
123;5.975901952537621;
124;3.8369924305197722;
125;3.217874126815477;
126;5.235168543946166;
127;5.215090918874638;
128;5.833258060932721;
129;4.6024119504569745;
130;6.851989420165609;
131;7.839599726783795;
132;9.871160785826284;
134;-0.9909297956840202;
135;-1.106095805023866;
136;2.2682974618335083;
137;3.8595229163707163;
138;5.356284467698324;
139;4.457658227957909;
140;9.888734379675096;
141;13.60778269296838;
142;17.39209078105419;
143;19.69122073850881;
144;25.472821470290807;
145;34.45224018210745;
146;36.9560172801351;
147;45.87677710803574;
148;52.36207551081832;
149;58.03109846067272;
150;63.71725359897698;
151;74.14296888821478;
152;87.09623901102981;
