time;row_1;
0;-1.6186287172715974;
1;-0.331818511210207;
2;-2.1246435481961714;
3;1.9246081961631358;
4;3.073930735823478;
5;4.046851597719071;
6;6.044624720469989;
7;6.872573225504051;
8;8.128970397064824;
9;5.879557240290195;
10;3.882138448738848;
12;-2.399766742047538;
13;-1.4394314116062235;
14;2.1682930012450936;
15;7.302960636093239;
16;12.918544060104482;
17;19.82684347439388;
18;28.43703778271229;
19;37.92624129841644;
20;48.004527464162216;
21;59.291729420881566;
22;73.40021573949818;
24;5.4715190549460555;
25;-4.309976836983835;
26;-9.48455339006653;
27;-9.642618258484012;
28;-13.88127045742964;
29;-19.143209358867903;
30;-21.534803469828837;
31;-24.029136790580623;
32;-21.82625006007358;
33;-22.41667713830528;
34;-22.148013717783186;
35;-22.251446537885148;
36;-26.552551110910937;
37;-20.730332894396884;
38;-21.296179573150354;
39;-18.56112207472192;
40;-14.959793105842504;
41;-14.503183700172528;
42;-8.102451805819191;
44;-1.1488079695300442;
45;-1.2349790433086723;
46;-8.242157265536582;
47;-13.800191325017416;
48;-18.123423789055202;
49;-19.18623885706491;
50;-19.951287816641624;
51;-23.00522226382468;
52;-23.193121843304418;
53;-23.215291873156637;
54;-24.631584793943727;
55;-22.960469490152395;
56;-21.28155745828713;
57;-23.5810022235401;
58;-18.92034720463946;
59;-18.559284591002285;
60;-17.267829545581808;
61;-9.739804275003417;
62;-5.644326291328694;
64;0.6716133128843976;
65;-6.114473101499659;
66;-10.061271120287657;
67;-10.790759563450788;
68;-14.958089716808042;
69;-17.558076737724434;
70;-18.946589308306077;
71;-22.000891077413268;
72;-21.137526385590878;
73;-22.260307279850014;
74;-25.42216185507811;
75;-23.658560891579935;
76;-21.040845362431277;
77;-25.164344844888056;
78;-21.702057044442597;
79;-19.843045800292323;
80;-17.392475003445945;
81;-12.506666581728522;
82;-8.479072229141794;
84;-1.0363167567190896;
85;-2.870425917460622;
86;3.197297867946803;
87;7.787439841086981;
88;12.477285549161637;
89;19.24354771952069;
90;22.019137275902363;
91;37.976132974194556;
92;49.13539560081137;
93;61.262692275063344;
94;75.63369119232664;
96;1.8929860199141626;
97;0.029271314132142234;
98;-4.127783108738819;
99;-1.4357214027624945;
100;-2.784303671135843;
101;-8.499889685318863;
102;-3.0926678255771445;
103;-5.034685807826602;
104;-6.349709175742118;
105;-10.993943840234165;
106;-8.589928782117939;
107;-4.126738510762046;
109;-4.089076923039065;
110;-0.07587212776644547;
111;2.103174017011504;
112;2.8451174008669278;
113;10.958521931616264;
114;17.621507702315597;
115;23.48658244039758;
116;32.953042898528835;
117;47.19561836445891;
118;58.604099197743466;
119;78.4999097471055;
121;-0.773704240560057;
122;36.09500539925341;
123;64.42242992528855;
124;83.97138604326271;
125;95.99926971442855;
126;110.1128783260324;
127;120.97665814010578;
128;122.27581489313292;
129;125.2457356227741;
130;124.96882719379663;
131;124.1884503928625;
132;124.33831712980998;
133;128.77811105246224;
134;130.2234594883507;
135;137.5691137814138;
136;143.44231623796387;
137;156.20318510386602;
138;175.9323677819999;
139;199.58524614962508;
141;3.893454653015471;
142;0.4905456028749724;
143;-0.5874874310337794;
144;-4.0911154656134725;
145;-2.268905773582829;
146;-4.8472219996266475;
147;-5.582345589118811;
148;-3.3706314818234864;
149;-3.9588157834674456;
150;-8.083074340608704;
151;-8.868859900747177;
152;-6.039030539900866;
