time;row_1;
0;-0.6457783316302874;
1;-0.9581936908608204;
2;-0.7942753091368074;
3;-0.9607219704173158;
4;-6.817277443266684;
5;-7.687534682002547;
6;-8.606075310854436;
7;-4.523574018258166;
8;-5.256873569997882;
9;-6.515881753724767;
10;-11.31918160790235;
11;-6.310743028580333;
13;-0.7270126272802914;
14;-49.2852652262808;
15;-83.5041657032774;
16;-107.55693372943742;
17;-118.3536659075865;
18;-122.65283648619143;
19;-125.66286219438608;
20;-124.83575212205899;
21;-127.41115633947261;
22;-135.28309300267037;
23;-148.00306212412085;
24;-173.26156220194235;
26;2.832200176043083;
27;0.467948240782327;
28;1.432398099421984;
29;-4.922976757884917;
30;-4.924115140453943;
31;-7.2263299638464;
32;-5.967140743652331;
33;-1.5186421880375907;
34;-8.761015184326745;
35;-4.470902542831231;
36;-6.535886382667737;
37;-12.695944207462935;
39;-1.2596678392913867;
40;-4.353703281919533;
41;2.4631198427617416;
42;-2.1839655721389457;
43;-3.824822295271426;
44;-4.9588988433742;
45;-4.555652955888681;
46;-3.7908248110790135;
47;-3.641628507699762;
48;-4.132061896680803;
49;-6.655185331793651;
50;-12.631223607042536;
52;0.20074282317592357;
53;-2.453418314683857;
54;4.755415051608426;
55;9.845222401927764;
56;9.78060469033553;
57;21.78643193263165;
58;22.295126726147405;
59;36.88074740112791;
60;51.00294422639085;
61;58.04908449165644;
62;71.32617451173584;
64;-2.650007743842774;
65;-1.6559434078134507;
66;-3.573314242241497;
67;-4.2829407602475476;
68;0.20063133665774613;
69;-1.8112210612668327;
70;-4.495322109298995;
71;-6.0549624901199435;
72;-4.501730393790625;
73;-7.008630348020841;
74;-5.28433878771132;
75;-6.648121010820993;
77;-1.1795651687158826;
78;-49.90096236801944;
79;-84.07027490532664;
80;-105.95230801576616;
81;-116.47691135572983;
82;-120.70029577353766;
83;-125.02280424687437;
84;-123.21625197058599;
85;-125.94226430609174;
86;-131.56296698346756;
87;-147.06002542009918;
88;-169.51223915676348;
90;2.506843929393886;
91;1.7657777309677891;
92;-1.8218097079762963;
93;-1.8708715590597988;
94;-3.4364395133671826;
95;-4.091360360713966;
96;-5.325704522510813;
97;-7.427802252435704;
98;-8.135086960242822;
99;-6.735205308943149;
100;-6.720150660070489;
101;-6.009203983751268;
103;-1.356799508135003;
104;6.801809943997592;
105;8.133297832796728;
106;15.500584826185614;
107;16.791736613576244;
108;19.117056474642677;
109;21.51937888194289;
110;21.717156135539014;
111;24.441297227547;
112;26.31576561940343;
113;22.969589651771788;
114;24.389266253565733;
115;24.05265785216022;
116;20.140242642749314;
117;20.646075183609778;
118;15.857007187034148;
119;9.147851837225165;
120;1.9362900561989416;
122;-1.1612885996730558;
123;4.9844038388660525;
124;9.190855702622603;
125;13.253468623522796;
126;14.49816286776083;
127;20.328934645087173;
128;24.54967251745792;
129;20.891190854716598;
130;25.039189765764217;
131;29.688686275691687;
132;23.337464480441565;
133;21.069147963965754;
134;18.96679220263537;
135;20.955602993975955;
136;14.120302085882447;
137;15.187363933865303;
138;9.518669181918284;
139;7.382971516824784;
