time;row_1;
0;0.16271612521737977;
1;-33.94047378871234;
2;-63.80759226235244;
3;-85.35353904910141;
4;-101.66655034667886;
5;-113.86684910731722;
6;-120.60940855963567;
7;-123.82342154684247;
8;-126.08571506308725;
9;-125.63630859380115;
10;-125.5457383728394;
11;-124.39464969578393;
12;-130.4233172293922;
13;-133.40801412605705;
14;-140.71287177981898;
15;-160.2047583814517;
16;-176.6365589624997;
17;-204.49917610788808;
19;2.0251600762683926;
20;-1.4244010564569298;
21;0.42643495984271884;
22;-4.494569677361541;
23;-1.8647788884142027;
24;-6.1399061973131674;
25;-5.620217115544152;
26;-8.634709931956069;
27;-12.266131113838487;
28;-10.631990649727147;
29;-5.99558770897141;
31;-1.3246790463224856;
32;5.345213546066388;
33;13.519015352918103;
34;15.3828715896304;
35;20.542518820605718;
36;23.146055885616178;
37;23.430332670389124;
38;22.947954670920478;
39;26.387077973974463;
40;21.813204028740145;
41;17.826923255714725;
42;16.839209328060978;
43;8.017278582870897;
45;-2.970856338255352;
46;-2.03836292126137;
47;4.197547624948722;
48;8.36406002997204;
49;7.8524350621699;
50;13.409718331653632;
51;15.303995609452624;
52;26.328636310698666;
53;26.25450901335848;
54;40.7821140287106;
55;52.44708271183231;
56;60.29112698588563;
57;73.58462027206058;
58;84.62132163915474;
60;0.429818306625332;
61;0.7261802731818513;
62;0.6075076303210554;
63;4.829957370453247;
64;6.896157381061025;
65;9.844458138919755;
66;18.37797222348912;
67;25.44793720178711;
68;30.76666907121679;
69;43.530120428376755;
70;50.940271700027964;
71;60.37504246653456;
72;71.10362569036859;
73;82.13636216267442;
75;-2.1110766386187128;
76;-33.113920812779305;
77;-66.31400451726905;
78;-87.71571769081926;
79;-102.77328160661445;
80;-111.56906739587721;
81;-121.46669934157752;
82;-125.57216384824316;
83;-122.00917118068936;
84;-125.11734935646075;
85;-122.3618287656199;
86;-126.42846303013793;
87;-131.3307974350404;
88;-131.78065798730123;
89;-140.25778042898912;
90;-158.57108631858586;
91;-177.76096257371137;
92;-201.54495433794293;
94;0.028729480180916464;
95;-39.81375204442193;
96;-64.88885024298112;
97;-85.66135159447423;
98;-104.23205698835247;
99;-111.2072875190702;
100;-118.13604588568717;
101;-122.57035902229025;
102;-125.23550905922184;
103;-124.63651745164093;
104;-125.92076266309593;
105;-125.83124431177491;
106;-129.2999084779776;
107;-131.0189135179553;
108;-142.8562299281347;
109;-157.11259496943617;
110;-176.95136399653416;
111;-203.4649300497464;
113;-1.4553340874353886;
114;-1.9549476104457766;
115;3.6631132291242703;
116;2.04154479298597;
117;5.273073611908908;
118;7.513325745767822;
119;6.4413043210630505;
120;4.238436506869894;
121;5.976693982940132;
122;8.153770885428392;
123;6.411370678208338;
124;9.976057989533578;
126;-2.2508692341040737;
127;37.961976197127086;
128;66.51064977673039;
129;85.69602102222561;
130;103.51111599304032;
131;116.13463624433443;
132;122.89175299958197;
133;125.93017027951751;
134;124.01510885654453;
135;123.6995190577238;
136;124.16798994025977;
137;129.19182179044947;
138;128.41393921470112;
139;139.91916531814513;
140;150.8593336419374;
141;164.22014556735397;
142;184.53300873497483;
144;-2.3832871809348997;
145;38.95021693554428;
146;68.55996247605269;
147;86.21474706051121;
148;105.87172872759021;
149;114.80157499842511;
150;118.7852191307004;
151;123.563320683343;
152;128.42984087166002;
153;125.53759441303932;
154;125.2944862209991;
155;127.69247592456854;
156;127.91654604054372;
157;138.02193154858335;
158;151.07122985645373;
159;167.17391739399088;
160;186.53570247955233;
