time;row_1;
0;-1.8243535706617977;
1;0.3674370027039515;
2;-0.6387615806859706;
3;2.1286544135259033;
4;7.0720692936833816;
5;3.6270319722244126;
6;4.674573648628157;
7;3.277827209315297;
8;11.54687319730354;
9;5.907659836487337;
10;8.816024169934618;
11;6.925378856740845;
13;2.0150276094330226;
14;37.46962667387763;
15;63.63891890671942;
16;88.41794496683991;
17;102.68478728477714;
18;116.88272120640765;
19;121.25789350714044;
20;126.90657699643053;
21;129.40420959279402;
22;126.12881055876714;
23;123.71580689202062;
24;126.07030744587318;
25;129.34735922015486;
26;134.57175575224556;
27;148.3309311296692;
28;165.6659606737759;
29;185.9825568417265;
31;3.404023137074891;
32;6.416348667891154;
33;11.025704895248797;
34;14.706793628764483;
35;21.20360883310891;
36;27.62807326919224;
37;23.958784903221588;
38;23.465793659511093;
39;28.436582085563995;
40;20.84328788403875;
41;16.764664391392653;
42;14.620849860335802;
43;8.76209307083694;
45;3.0557884976153376;
46;39.40931819891403;
47;68.44371686693815;
48;85.43493727596528;
49;105.22451626686471;
50;115.25292431783569;
51;118.73383276613295;
52;116.70210138106471;
53;125.70988771957542;
54;123.96954925720526;
55;125.40978639242942;
56;126.57919431688379;
57;133.18734181849842;
58;136.2108828256738;
59;145.61359874757903;
60;165.98872551190271;
61;188.66387490366293;
63;0.22523853817655953;
64;8.47642333684066;
65;15.036387171197987;
66;13.82616304991642;
67;21.55169641149538;
68;22.72366010317429;
69;23.719232151733397;
70;26.24929137818926;
71;25.074836858896212;
72;24.082547783684966;
73;19.01207580868497;
74;18.64448289034789;
75;8.3505790853953;
77;-1.487687806589446;
78;-33.951451053499106;
79;-62.94236472990079;
80;-86.99122577207162;
81;-100.63257039941837;
82;-112.73992341742577;
83;-122.11698731037653;
84;-122.77080554780594;
85;-126.9157184463983;
86;-125.40514582161387;
87;-128.40374865615925;
88;-125.30279918079628;
89;-130.51591245701087;
90;-133.93329480242852;
91;-147.14567954172162;
92;-153.42060551051296;
93;-174.1946767445;
94;-200.09397341699966;
96;0.3582692552100515;
97;-2.267594550118238;
98;-7.871621791639033;
99;-14.667559945454782;
100;-16.962678829848794;
101;-20.644597378141818;
102;-21.147037884567638;
103;-24.58849990537122;
104;-23.10039911468024;
105;-23.493409069196044;
106;-24.555179009606295;
107;-23.600935097395787;
108;-23.106276605649704;
109;-20.67663114180028;
110;-20.897242959383476;
111;-14.460948141850192;
112;-14.680005433680103;
113;-8.48258488867656;
115;-2.2814684834154235;
116;38.440994406586206;
117;66.90709982420863;
118;87.93530646201533;
119;104.27660150466909;
120;115.7394175469476;
121;122.37509670282884;
122;122.0832233354594;
123;124.84559807110946;
124;126.5583636838868;
125;125.24406799179039;
126;124.05631926906445;
127;127.60786267882213;
128;135.27239469668163;
129;147.14141425904387;
130;163.91959046408564;
131;188.5589030626318;
133;1.179015564938266;
134;-1.3118215476958082;
135;4.693751892863887;
136;3.3609147025430435;
137;3.860519069320609;
138;5.997404890626422;
139;4.6569404459421655;
140;9.88167836608622;
141;2.454947414135276;
142;4.271557935037874;
143;11.963548129847098;
144;7.2032601648935755;
146;0.41317687694179817;
147;1.4200123443388883;
148;-0.9356751573058447;
149;0.8982017186087261;
150;-4.084514026284236;
151;-2.4911025606048423;
152;-6.2533745117653075;
153;-6.52229093325917;
154;-8.278267200986459;
155;-6.441265682684126;
156;-9.494560702589899;
