time;row_1;
0;1.2896437573982606;
1;54.128744460710244;
2;84.47007381890991;
3;108.8082586704025;
4;117.93278200564016;
5;124.21344889121221;
6;126.35404010989944;
7;124.31658160160762;
8;128.66902347747262;
9;140.82287019964087;
10;162.99272342218717;
12;-0.5512960528838211;
13;-3.3839002924373194;
14;-2.3437767654976267;
15;-1.966574517983171;
16;-1.1057177726957566;
17;-6.929369650148983;
18;-2.2107479614277765;
19;-8.267102613309813;
20;-6.408297157550924;
21;-8.46463088414711;
22;-9.253017258444652;
23;-11.919374752923002;
24;-9.2796288926458;
26;3.952005256006065;
27;55.31128917213703;
28;92.7946785023458;
29;109.81363027080015;
30;119.47191803239188;
31;125.94151143971796;
32;122.26754280171966;
33;124.6246215753761;
34;125.7584015237184;
35;142.66137527280637;
36;158.93432985874563;
38;4.629697059996225;
39;-37.18257953879146;
40;-69.86514214505327;
41;-91.2617754204335;
42;-101.40632585937203;
43;-114.69692008363143;
44;-125.05203929348073;
45;-126.27132135410729;
46;-123.48046939977309;
47;-122.43147335478199;
48;-123.72653365485368;
49;-127.37547966850799;
50;-129.514605995836;
51;-141.71395358830014;
52;-156.88400188790985;
53;-179.93616806239285;
54;-203.48925693181997;
56;1.0719870933178148;
57;-0.4770225613349597;
58;0.5517726691888437;
59;2.02234219792175;
60;6.394306352314834;
61;6.832813498873293;
62;6.965407880913837;
63;5.793292486486141;
64;4.1787540952529385;
65;9.597097657134238;
66;9.45055811522057;
67;5.916190128088984;
68;7.045543713775158;
70;4.681533166355469;
71;-38.402270867141944;
72;-69.63474051992631;
73;-88.1026235441383;
74;-106.59401425725025;
75;-116.68984619299404;
76;-119.24488350016914;
77;-121.93930182833564;
78;-127.15605860614424;
79;-123.08666016117664;
80;-124.45026492676102;
81;-128.05587755512497;
82;-132.82167422580352;
83;-140.56807601810632;
84;-156.16697500277073;
85;-175.39580362342988;
86;-200.30362409493972;
88;0.31615509755453786;
89;-35.47708816927659;
90;-71.55861289282615;
91;-88.32724641687953;
92;-105.55706471965033;
93;-117.26816632159554;
94;-123.2480306855284;
95;-127.6008725369054;
96;-121.37843000082988;
97;-124.70216396609796;
98;-126.15460201021185;
99;-123.1408774912218;
100;-133.28814696435583;
101;-144.94636108199998;
102;-155.56786926640362;
103;-179.63225463001805;
104;-205.22861643613564;
106;3.4901763805839963;
107;-36.87983190265002;
108;-70.18586488477803;
109;-88.58741653421227;
110;-105.54033155345776;
111;-114.97388862884657;
112;-124.05211089837053;
113;-122.27823563949667;
114;-123.61335102442857;
115;-124.55335134906387;
116;-123.35741352100187;
117;-128.18973272477774;
118;-131.94287945329094;
119;-138.07732543318602;
120;-156.016555104016;
121;-178.2944365805979;
122;-202.1698826538338;
124;0.8928239097330957;
125;-0.2365224968048255;
126;0.09157781178216307;
127;-0.9934232435160464;
128;-3.6711377499851157;
129;-4.5839229709704306;
130;-4.660523808257578;
131;-1.719199518145492;
132;-6.794689695633895;
133;-6.966974330305414;
134;-8.311171143537841;
135;-8.699490150501246;
136;-6.919435346684848;
138;0.06394412311722576;
139;-7.672800716875935;
140;-8.154921166229853;
141;-11.318820920984574;
142;-16.0224422305315;
143;-16.293210191269296;
144;-22.68296085467588;
145;-24.60257307202823;
146;-24.723956987574514;
147;-25.110550188224668;
148;-21.495033539099182;
149;-24.32378481047473;
150;-22.949237103645974;
151;-19.09038128201803;
152;-14.108287032340456;
153;-15.79335492101702;
154;-9.38391990546602;
155;-6.714772863757068;
