time;row_1;
0;1.378981294955897;
1;-4.222969519997862;
2;-1.9525305798995891;
3;-5.223732123348783;
4;-0.7997625880931312;
5;-2.833878030267322;
6;-4.420135338007634;
7;-4.313244092917904;
8;-7.111329080731702;
9;-5.96678634188008;
10;-4.2884844308984436;
11;-3.4524716249315235;
12;-8.787423239850352;
13;-6.738510775058668;
14;-7.1743612258283775;
15;-5.809524202467907;
17;0.3201711943794557;
18;-35.89108095641629;
19;-68.37507695870555;
20;-92.92509094009644;
21;-110.2428774312226;
22;-116.22204244227274;
23;-127.44950301332885;
24;-124.08640001235723;
25;-124.36489436835365;
26;-125.86336025365439;
27;-125.86838910865627;
28;-129.73056725953037;
29;-136.27885961183242;
30;-149.33393093343776;
31;-164.8001056523187;
32;-186.0883375927348;
34;4.553146637095157;
35;45.412437737814656;
36;79.29961440567426;
37;103.88674075654077;
38;119.36630725598913;
39;125.3218562257778;
40;125.09173592702413;
41;123.29335286598487;
42;127.96329994357062;
43;129.55083382517554;
44;140.1560295505006;
45;158.62429891388626;
46;185.84483443002927;
48;-0.8631399945999366;
49;-1.9096724762792214;
50;-5.583391152440132;
51;-2.73825120552842;
52;-2.8035206093170073;
53;-2.8418062891945866;
54;-4.72437767442154;
55;-1.2501075704946474;
56;-1.5857049296966461;
57;-5.53055701960747;
58;-9.28550777829113;
59;-8.145208672248726;
60;-5.071144137578232;
61;-7.306525213794942;
62;-6.601197492117532;
63;-8.45327053298323;
65;2.195566111187606;
66;-40.59801705584052;
67;-67.575510857064;
68;-94.22272720018138;
69;-105.58709845694321;
70;-117.48754794808306;
71;-119.02839970502704;
72;-123.05059805901038;
73;-123.25692126413384;
74;-127.41154519134432;
75;-124.68806854341274;
76;-131.86752671823996;
77;-132.3616801414347;
78;-146.9513581635894;
79;-167.74180492850414;
80;-187.71653006824522;
82;0.09041753939836256;
83;-1.1006123787100517;
84;-1.8967913444279523;
85;1.0473216411311808;
86;-5.561334007924742;
87;-3.5425314698052444;
88;-1.2187360601377297;
89;-4.6005525407498915;
90;-4.366497302644296;
91;-4.336975929396556;
92;-8.881072188641348;
93;-7.354260294817462;
94;-7.501809683681336;
95;-8.78980558688504;
96;-7.514111985775701;
97;-10.254052567932652;
99;1.4990971772060453;
100;2.8150727145804395;
101;1.256147291497143;
102;1.5730974853563486;
103;2.161855296244609;
104;2.2446286408032248;
105;0.43943710869013497;
106;7.4069630103765896;
107;8.282321995505011;
108;4.037949066226112;
109;5.66365985570942;
110;6.891224034366716;
111;6.531460040230991;
112;7.781265700976627;
113;7.318894569091224;
114;9.703128106594724;
115;11.10543941613546;
116;13.567480855492214;
118;-3.084867641190807;
119;0.27437360568040486;
120;0.08823817346489271;
121;4.320521640005489;
122;3.274358257338104;
123;5.747244841745022;
124;3.5717926972775884;
125;1.3608816786888016;
126;4.222603961033192;
127;3.502933979007437;
128;7.014913540250115;
129;7.1119761189438915;
130;4.946195946108316;
131;6.058929030107087;
132;10.521668497679;
133;8.163646046454447;
134;8.717613464867107;
135;12.07200126235277;
137;2.848863612666787;
138;9.46781390980237;
139;16.779916339971745;
140;18.837287459522045;
141;19.080424027997054;
142;23.68144494733232;
143;25.818212681157437;
144;20.45998379477613;
145;16.518101577668304;
146;6.945957861598018;
148;-0.8199862257098125;
149;48.175308977400995;
150;82.9531089330081;
151;102.48007523552424;
152;113.74979364194031;
153;124.64122918529118;
154;127.2655459321163;
155;127.47705075877626;
156;124.84814565683753;
157;131.46340569074349;
158;142.08980177675122;
159;157.38799887722308;
160;188.90082660057234;
