time;row_1;
0;0.7904452099353603;
1;-44.347654051988805;
2;-79.83979714619811;
3;-105.10994772775737;
4;-115.77740232272019;
5;-123.33343253414766;
6;-122.63576359082208;
7;-124.6602491166809;
8;-123.34493881231727;
9;-128.76418783537358;
10;-135.70554734481135;
11;-152.43509223160797;
12;-177.37145708457263;
14;2.555810402734995;
15;44.536890175020076;
16;77.77768064452323;
17;96.9545905736514;
18;116.44299733062564;
19;119.73667417589228;
20;125.28648873425925;
21;124.5166158798468;
22;125.6325551370475;
23;125.76032519679232;
24;128.98198844802496;
25;136.13528275994136;
26;150.6071169847345;
27;173.59088783325356;
28;208.12776916943793;
30;1.8418033212908609;
31;47.47119499105868;
32;77.40770104496927;
33;98.12385381282462;
34;109.67425148664373;
35;118.01221732145241;
36;126.23881533295635;
37;124.3725477886389;
38;126.83477980945958;
39;124.62548394566222;
40;130.00413304892538;
41;134.93136561239274;
42;152.22836890376144;
43;171.4190018762037;
44;205.37326328155345;
46;-5.966663174880768;
47;-46.09173767959174;
48;-82.44097431998053;
49;-104.26129980962331;
50;-116.63847807672529;
51;-123.33480290051861;
52;-124.3974963623105;
53;-123.99450657956015;
54;-123.94092088691238;
55;-130.17181877700472;
56;-137.50769856470146;
57;-153.75299526818515;
58;-177.8638435156403;
60;2.5688194734373364;
61;1.695582222685531;
62;-2.202914981038547;
63;1.7192468236845186;
64;1.9427230121702972;
65;1.470732350367007;
66;3.1661770908816917;
67;5.790070629510446;
68;6.760414901807991;
69;3.025471601346703;
70;4.024235998001153;
71;7.005372732162097;
72;7.9843297175138925;
73;8.97618050074361;
74;9.228898137730887;
76;-1.022673189242329;
77;-2.935105043684276;
78;-10.7533807972735;
79;-14.891305112183332;
80;-21.461818960228634;
81;-23.94563272249177;
82;-24.43168387089564;
83;-24.29741495323958;
84;-21.49598808043013;
85;-20.874666137966024;
86;-22.986379223780883;
87;-18.954832815836347;
88;-11.515064987147;
90;3.1287269094253394;
91;2.3602094367217408;
92;3.3339065072155947;
93;7.519377215158569;
94;8.06663914305047;
95;16.853500848038717;
96;24.682605906397587;
97;32.936139616871195;
98;42.114999211315165;
99;56.78435423396944;
100;69.89726149861697;
101;85.04034859925913;
103;0.6768000377784652;
104;-47.95632788937755;
105;-81.98767133604939;
106;-101.57602707797109;
107;-116.03245776415413;
108;-124.39086279737899;
109;-126.57785836106459;
110;-123.23270092245491;
111;-122.42313948272346;
112;-125.69989815846259;
113;-137.87276653371168;
114;-150.70243985791527;
115;-176.20434924876827;
117;-1.3593487147914642;
118;42.294633542753395;
119;78.37628927243728;
120;97.52054264495287;
121;116.95488268240601;
122;117.75039421486832;
123;126.36694200475509;
124;122.00963678842274;
125;122.6832827108957;
126;127.15432899270779;
127;128.38666326596837;
128;134.82864822436866;
129;152.47086832408013;
130;171.44713205310353;
131;204.0756862765648;
133;-2.536351473015164;
134;-48.09250277069742;
135;-81.5359812853201;
136;-103.94891753240314;
137;-115.99950742749242;
138;-122.25358243765605;
139;-124.03808193609007;
140;-121.7862486290479;
141;-124.87515449507083;
142;-132.8462378172637;
143;-136.17334526840796;
144;-153.15381073532902;
145;-174.1419318064274;
