time;row_1;
0;0.6945055078876147;
1;-46.65419171584332;
2;-80.15551190547001;
3;-102.01205293273797;
4;-115.1888022955131;
5;-124.49868574006055;
6;-123.04689094809684;
7;-125.0117343421191;
8;-128.07916978052413;
9;-131.37037484608584;
10;-141.54981802881835;
11;-151.78155710078983;
12;-176.03503109081115;
14;1.4951762238858162;
15;1.906358366565844;
16;-2.3363087367600617;
17;-3.9478350250089793;
18;-1.5497549612921815;
19;-5.206047384460787;
20;-6.566495209482044;
21;-7.104897807256579;
22;-3.876199292378697;
23;-6.676090548939826;
24;-6.559858741753663;
25;-9.363672739436023;
26;-13.684919615112179;
28;0.38048699601482067;
29;0.6219500908158828;
30;1.8107739741934292;
31;2.695749909728878;
32;4.949722950121068;
33;5.306747624656612;
34;9.784911678728951;
35;14.284976357509139;
36;17.027302442858165;
37;22.10057043824811;
38;30.058465870773095;
39;36.579762561469906;
40;38.34137020725579;
41;47.33602171194516;
42;57.52309911815662;
43;64.8290899625611;
44;75.37429079193917;
45;84.15337452210598;
47;1.6522349959125504;
48;-49.60758333835756;
49;-79.16253245099115;
50;-103.46321069398542;
51;-114.873560900492;
52;-126.10607168800027;
53;-123.9386005510867;
54;-124.56318340699595;
55;-124.13230528305643;
56;-126.67775392766653;
57;-136.18998914486463;
58;-152.06000393963214;
59;-175.0027309803302;
61;-0.29295470532622175;
62;-1.4283899518779906;
63;1.0633071807198609;
64;1.649880996822362;
65;7.306831135231257;
66;6.5965339607453854;
67;6.164028673751863;
68;15.11677538397545;
69;20.703179555175623;
70;22.401789209242978;
71;26.756561148003573;
72;35.582360457260016;
73;39.12471100448137;
74;46.77210024754723;
75;58.75222477743616;
76;67.31352757659624;
77;69.46810984578386;
78;83.1099622540101;
80;3.0662365340585582;
81;10.82814543819944;
82;14.4479322398039;
83;21.314774851968323;
84;24.787251899207565;
85;24.437294860657857;
86;25.50740609839758;
87;25.21076741746483;
88;23.488502403626395;
89;18.02155726892914;
90;12.441290145134236;
91;9.885859064706212;
93;-2.66233303076695;
94;9.049551456116001;
95;13.581055916326353;
96;17.40510784173713;
97;24.675551305049066;
98;21.074011673732933;
99;23.23342368648378;
100;20.575188415115537;
101;23.508864286690805;
102;20.750825481046824;
103;11.40451054985497;
104;10.047332435444245;
106;1.650017208132225;
107;-7.768771444444624;
108;-14.494158555796316;
109;-17.787758717665724;
110;-21.187193618370795;
111;-22.23922099334716;
112;-23.71818159246006;
113;-27.85364369086183;
114;-25.934813881773643;
115;-22.84416719879213;
116;-19.28514198674295;
117;-19.68462690581391;
118;-8.711871641479675;
120;-1.953245647693105;
121;-5.864838243405539;
122;-11.8392406220938;
123;-14.74331459715008;
124;-19.486308991959973;
125;-22.609394758225477;
126;-25.211728192575908;
127;-22.422038471237297;
128;-29.634032376603205;
129;-25.292673301904586;
130;-18.445431544705844;
131;-15.546729478973468;
132;-9.841671552728858;
134;-2.852473611307637;
135;-0.31365208059719896;
136;-2.3452461519663563;
137;-3.0781923821769186;
138;-3.389042323173691;
139;-1.2341253965555974;
140;-5.570698496210464;
141;-2.0798496097541666;
142;-5.422425198193102;
143;-9.631281699215622;
144;-6.443952619425335;
145;-8.866203437570645;
146;-10.934659084424055;
