time;row_1;
0;0.0389875856475487;
1;41.94171666526254;
2;71.73206824471636;
3;93.62712785165203;
4;104.57216020722657;
5;113.62050495097289;
6;123.91692837811105;
7;125.5093308209308;
8;124.60307509694798;
9;123.71641653306368;
10;124.36872646121603;
11;130.63414553126668;
12;133.00235675978266;
13;143.47241921948148;
14;159.0154710845734;
15;181.47769000920795;
17;-0.7903971429687586;
18;2.175512089781411;
19;3.3704242405891383;
20;2.1231030748178803;
21;2.66954550780763;
22;1.6075784561818436;
23;3.8241505894986147;
24;6.86201466097081;
25;3.682166479112414;
26;7.706538480058212;
27;4.791375418412198;
28;10.685776443534543;
29;4.99229010569058;
30;7.528622929818235;
31;6.188541144711721;
32;8.717961275408888;
33;6.7476491622111965;
34;10.216907128021505;
36;1.7637167470106863;
37;8.844163221183798;
38;15.6392664736804;
39;21.69642648770731;
40;19.366107932495467;
41;27.235704919570846;
42;27.515132882736204;
43;25.742327923638438;
44;24.018439152968696;
45;18.94903366802418;
46;14.014836869852836;
47;10.590665647489944;
49;-2.895473154334095;
50;-7.652337074449931;
51;-11.28782172054134;
52;-17.58712182586566;
53;-22.209534134733715;
54;-20.543423003917137;
55;-19.55435705285389;
56;-29.872710828955594;
57;-25.686491625888408;
58;-22.510196841716343;
59;-22.31966924574255;
60;-16.638521508179405;
61;-12.178700256466044;
63;2.3237933626002643;
64;-4.786991792176012;
65;-13.262921099471566;
66;-16.58766534449549;
67;-24.331855048743556;
68;-22.686084045309993;
69;-24.745387747756006;
70;-27.142206760638707;
71;-23.99658647887844;
72;-24.357945723503242;
73;-20.798313230223673;
74;-16.490339434837395;
75;-6.545090362822381;
77;2.263448062639122;
78;-0.35909166828719413;
79;-1.174276193853932;
80;-1.0705123217202754;
81;-1.6353595279834994;
82;-2.2071381634484712;
83;-5.636454516349207;
84;-6.939866502012022;
85;-5.2779016546677635;
86;-4.132106922535035;
87;-5.790289237349328;
88;-7.115632039661287;
89;-12.081802024773584;
91;1.8552448774677812;
92;-46.015825335037235;
93;-78.84208914937615;
94;-104.32402401895199;
95;-114.6905772421331;
96;-125.71926559093893;
97;-124.13864860918429;
98;-124.20134004619517;
99;-121.27896014799711;
100;-127.82658970531098;
101;-136.10958917002213;
102;-153.7284138380841;
103;-179.04649073950873;
105;-0.3861368348887363;
106;-3.2138309296830423;
107;-4.280284383674707;
108;-2.234136053054738;
109;-4.027716872955566;
110;-3.254866288863566;
111;-4.395255616344079;
112;-6.491736788886314;
113;-4.36969121942121;
114;-4.292451684156691;
115;-9.90156123617119;
116;-13.252054284046743;
117;-7.293474979985575;
119;0.026312236844514027;
120;0.8387347486873845;
121;2.4672817923599957;
122;0.9038179881037651;
123;2.089052880790967;
124;1.9667346957677505;
125;7.534826573872783;
126;-0.7452608717895837;
127;7.636798247999008;
128;4.302418042524689;
129;4.17552977370935;
130;5.562589230656659;
131;1.0960580587596827;
132;4.610481553679946;
133;7.304553419599831;
134;8.482284772944798;
135;9.357703413238147;
136;8.006067452516625;
138;-0.13966850814974632;
139;-4.648307083234078;
140;-13.021543067424998;
141;-15.688437494931494;
142;-19.953267828562666;
143;-22.187265141938177;
144;-26.98075021527653;
145;-26.37706581688576;
146;-23.011141092155498;
147;-22.29806487660256;
148;-18.807895957080344;
149;-15.43710597928977;
150;-9.627153643390782;
