time;row_1;
0;1.8538847004932828;
1;11.385751039299548;
2;13.385333064176233;
3;16.743024190323425;
4;22.783669990188006;
5;29.059724688045893;
6;24.473035784605646;
7;22.825974969195098;
8;23.902871010699503;
9;18.820661233127016;
10;13.99065100058293;
11;6.413669549511039;
13;0.1659713954108087;
14;-6.680036237725057;
15;-13.334072536160535;
16;-16.92064825465229;
17;-24.209452037286752;
18;-21.612065211164474;
19;-28.234925531784857;
20;-22.728007500203226;
21;-24.80092056382956;
22;-23.66379964193199;
23;-17.606135743876145;
24;-15.243165779660373;
25;-9.674899007275222;
27;0.826418383751676;
28;-8.443862533641118;
29;-11.21582568856827;
30;-15.341585515676416;
31;-19.880914451100875;
32;-21.649964566380355;
33;-26.46742121986586;
34;-25.023481447494547;
35;-18.909653336446834;
36;-24.361200767951463;
37;-20.135345635397535;
38;-14.098377255267602;
39;-14.388707993746873;
41;2.482030751022472;
42;-0.5254723418749916;
43;-1.4791252099532979;
44;2.654947448899161;
45;7.656405760932497;
46;5.525123478582351;
47;13.094866793211533;
48;12.421018068389259;
49;19.8688215129609;
50;26.007901282159743;
51;25.313402016944195;
52;36.5669670632439;
53;41.23884405941289;
54;49.05074399110472;
55;58.16251254675382;
56;67.20342991856947;
57;71.04531256428729;
58;84.74728337107999;
60;-1.3963160675891102;
61;7.240751606984469;
62;13.711661445920614;
63;18.48417360380994;
64;21.47774718974647;
65;23.144313702126333;
66;25.163650960748672;
67;23.12864680032391;
68;22.522803610449603;
69;18.4212676589467;
70;13.406045001771949;
71;6.97974809828071;
73;-0.6374300293022854;
74;-42.14740502163471;
75;-80.67606304038497;
76;-102.57926616335814;
77;-114.49776638485945;
78;-122.57118699725588;
79;-124.92302401278113;
80;-127.95178434485459;
81;-127.17110617573593;
82;-125.77934328137182;
83;-136.24061053837497;
84;-150.05449422099366;
85;-177.19098897296988;
87;-1.3736268559961498;
88;-1.4971850257472492;
89;-4.18554518866915;
90;-0.4090351608363689;
91;-3.1984536905681065;
92;-2.5702772768879143;
93;-3.309143102127127;
94;-4.907357135337124;
95;-6.783639326355848;
96;-6.046365834181629;
97;-8.55875268923671;
98;-11.063888762345236;
99;-9.462416009639046;
101;0.333633533457121;
102;1.3366542846465639;
103;-1.1007110892718373;
104;1.7914005968457851;
105;4.499045853054225;
106;9.542448098094244;
107;11.848361370640731;
108;15.584373907470479;
109;21.3367495450738;
110;26.9726576094192;
111;28.133258513014432;
112;33.978188253190915;
113;39.23804724348842;
114;49.01241836262748;
115;63.02204815531788;
116;66.81345485963288;
117;74.0017895015139;
118;87.48666970221126;
120;4.022770716860418;
121;0.9093820253964378;
122;-0.3317595785589522;
123;1.354949453139424;
124;5.155481357638482;
125;7.642792036356072;
126;9.581539439012905;
127;15.093217014764885;
128;18.06651308849043;
129;26.464106188517956;
130;31.484763067008103;
131;37.472231353599064;
132;39.45333245290013;
133;47.99769207333127;
134;58.066813148779964;
135;61.60227710781595;
136;75.19455778831492;
137;83.78750793130853;
139;2.2092709403825865;
140;37.29192100820484;
141;69.19797500098835;
142;90.68995603587365;
143;107.3117828258612;
144;116.98727776806352;
145;121.49812997640282;
146;125.82065773971031;
147;123.89902540258335;
148;125.29613221067613;
149;126.60506444925703;
150;126.48875373122176;
151;130.91139412543518;
152;144.1321102018557;
153;162.07510771085634;
154;178.81257873223802;
