time;row_1;
0;2.3092815892961007;
1;-0.4427191572179521;
2;3.6885007907894876;
3;2.162543632439535;
4;0.08772581954919767;
5;0.8345133784449927;
6;3.108473450948901;
7;0.69179068329499;
8;2.5478426589864838;
9;9.842621591090658;
10;3.7218417000712956;
11;5.14365261228748;
12;8.067105290431888;
13;3.8753073078088827;
14;6.560631263854165;
15;10.976918104539232;
16;7.221985362524745;
17;4.270663412596357;
19;-2.055719017198661;
20;2.1988948515580056;
21;-0.11171817879295087;
22;1.8218470205586825;
23;0.4203437277868094;
24;1.1203453450157237;
25;3.679871380109681;
26;3.9152264895925795;
27;5.178614116404073;
28;4.310689639358985;
29;2.7217738473905646;
30;4.74313458989084;
31;7.39108065679381;
32;7.549098325051944;
33;4.7470828764177435;
34;5.145922663252451;
35;5.1447175570353005;
36;9.268600532816984;
38;2.1170364673357347;
39;-2.66099840874037;
40;-0.6171089966757817;
41;-1.5856987596430283;
42;-5.480744962111608;
43;-3.855528756873526;
44;-4.116311194091105;
45;-4.988267482223979;
46;-8.500476375782867;
47;-7.917659401512926;
48;-5.116689490172572;
49;-7.480641629737148;
50;-8.07893760250447;
52;-2.2224914018022592;
53;9.62555392623467;
54;11.352390684853686;
55;17.58112638494382;
56;20.597604776205106;
57;23.74231580937739;
58;21.539275602045038;
59;26.637254628384337;
60;22.569048835780137;
61;21.387575623383587;
62;12.481167408270277;
63;8.710750138765874;
65;1.1014087132639658;
66;6.1172067247891455;
67;12.525753322475298;
68;17.05944089283476;
69;20.380267778508134;
70;23.59868913488461;
71;24.94650532758936;
72;23.907146249247766;
73;21.423683913236047;
74;19.541078935588622;
75;10.130038913780478;
76;5.425444241723366;
78;-1.1736758994325245;
79;-7.132306864693421;
80;-11.932360148692165;
81;-18.892022421637286;
82;-20.52736086253631;
83;-21.46974278621436;
84;-25.900176271084742;
85;-23.89380028425571;
86;-24.004323070834744;
87;-22.925754874868776;
88;-19.44369968678377;
89;-15.739464772681792;
90;-11.27104000953719;
92;-0.7355209022954866;
93;-9.15771081388839;
94;-10.874455891527404;
95;-15.431935157513893;
96;-19.940090388316406;
97;-20.012133733542576;
98;-20.340533752806323;
99;-26.392986988159347;
100;-21.79954627384507;
101;-21.98098111666908;
102;-22.3106447228053;
103;-15.981332461332467;
104;-9.26779008145113;
106;1.1171309368360767;
107;-11.0794876671193;
108;-10.905522109381954;
109;-15.286447461469852;
110;-22.414884469774652;
111;-24.842785216320546;
112;-23.24130649957703;
113;-23.37718482908061;
114;-26.17062440796251;
115;-21.703878800199533;
116;-19.209790221209236;
117;-11.348131599336401;
118;-7.792224762561256;
120;-0.6520539501350525;
121;-0.31069398466445164;
122;-1.2733361865889559;
123;-4.3991953104879755;
124;-3.524574386488973;
125;-4.935051721793885;
126;-7.4496717098647185;
127;-6.324996250729572;
128;-6.2891472253983265;
129;-6.86714187254186;
130;-6.645603631249771;
131;-8.158560257311544;
132;-8.757703240801897;
134;-0.8385588353362117;
135;8.382840090893367;
136;13.312991866055372;
137;17.830651324615264;
138;23.033247082278248;
139;26.255329224394934;
140;27.272501786415003;
141;21.051108869165304;
142;24.799030365375312;
143;19.09783960747846;
144;13.041115708295226;
145;5.579435945033057;
