time;row_1;
0;1.0850623734810318;
1;7.8932221850275965;
2;13.973920401679074;
3;18.35952246200566;
4;21.785967075344807;
5;23.23539248665653;
6;27.234991791776455;
7;27.906236214651823;
8;22.815350821106467;
9;21.00079788596218;
10;12.144328247628568;
11;7.1203858068415755;
13;-2.4471357938690326;
14;5.812445179651066;
15;12.728260577648957;
16;16.35486545798247;
17;20.490660962061845;
18;25.157219053740086;
19;24.28451204846349;
20;27.224557903964445;
21;23.766866752239725;
22;16.516601900881543;
23;14.937847950708955;
24;8.074782130828355;
26;0.5593888179659297;
27;-48.378752933167874;
28;-78.63510383505175;
29;-103.27194944331423;
30;-115.17302247387272;
31;-119.19203148609941;
32;-128.22835411338195;
33;-124.72258539319009;
34;-125.08863310614763;
35;-127.20779843995257;
36;-136.98586884032997;
37;-151.02523358400597;
38;-174.60509129523427;
40;2.5391479642272516;
41;-50.08897425530192;
42;-80.47268772731026;
43;-99.26945717056927;
44;-116.64780431775654;
45;-119.72981359052385;
46;-126.43791854555448;
47;-124.68897875645779;
48;-127.15986045037032;
49;-132.0208030504577;
50;-133.07484864320017;
51;-151.95686137509037;
52;-175.9375619554859;
54;4.016627117592442;
55;8.720874660210123;
56;13.975911653349936;
57;18.762853296147625;
58;23.247293121913298;
59;21.84878975612757;
60;23.518309064986497;
61;23.837638505824902;
62;18.5302425546933;
63;17.997309261373676;
64;14.002962439505634;
65;8.323206098350875;
67;2.260091039407364;
68;8.663603607031495;
69;12.788864646837444;
70;18.466365728878326;
71;19.682195947741523;
72;25.982203568001914;
73;25.127924165137657;
74;23.636871800242417;
75;19.099896736640087;
76;18.575846685912985;
77;13.113150149056029;
78;6.619013069567033;
80;-1.8974343121223645;
81;-6.9190730444011175;
82;-11.799768954297932;
83;-15.452881668206446;
84;-17.75838578889356;
85;-24.12174851367606;
86;-22.61468076822817;
87;-24.292976270524726;
88;-22.345778182745697;
89;-22.40159687574601;
90;-21.393184858120144;
91;-16.654137861263614;
92;-13.72321515315705;
94;2.546387193178696;
95;-6.172972111714267;
96;-11.853956907280812;
97;-18.283706578392696;
98;-19.314107937950645;
99;-23.577424260501846;
100;-23.744841955586153;
101;-26.219253141835775;
102;-23.33737895640179;
103;-24.595423574026345;
104;-19.341292776155754;
105;-15.033368304804759;
106;-11.771633286488646;
108;4.109214960279778;
109;8.527812265190924;
110;13.97941092177309;
111;19.62804288797913;
112;21.628421482448754;
113;25.504617675160766;
114;25.216848899841317;
115;26.187171382043996;
116;21.61063050632921;
117;19.341634186650598;
118;15.039458595670895;
119;9.950367286779176;
121;1.0838014150528907;
122;38.75162012597811;
123;68.9463449479989;
124;91.32731207521228;
125;106.34185238395808;
126;114.12615330683998;
127;123.60923310017272;
128;121.76607926646125;
129;125.13143663128555;
130;123.53046286482262;
131;125.87347623957976;
132;131.81654720257418;
133;130.04045905775791;
134;142.06702067985205;
135;156.33961555881154;
136;179.63303995593253;
