time;row_1;
0;0.5559207494789985;
1;-7.426434870211819;
2;-8.530524312708812;
3;-15.259617683925587;
4;-20.840422131150838;
5;-23.03640873669835;
6;-23.58456767942565;
7;-24.872164419340823;
8;-25.120680504935915;
9;-20.924823811548723;
10;-22.324297852792405;
11;-24.91364077277528;
12;-16.861151506442948;
13;-17.94451516963308;
14;-11.54340156914722;
15;-9.549508315263918;
17;-0.27250545658948194;
18;2.259589366501399;
19;1.7543412933902207;
20;1.7255271678930568;
21;2.924350287415853;
22;1.807527511454358;
23;3.6896252679162336;
24;3.2239068510849913;
25;8.236666903888542;
26;5.714838498636028;
27;4.4250539976806635;
28;8.315212996893807;
29;5.7735527563034825;
30;9.985780829032597;
32;-1.6076332886320461;
33;-6.351031738281087;
34;-13.134611825949259;
35;-12.967610705573959;
36;-17.280709312414654;
37;-21.615013209823772;
38;-25.730678947453747;
39;-25.949467992117377;
40;-25.2878058064651;
41;-25.910777333199743;
42;-25.191279811086968;
43;-24.489727325704813;
44;-19.60449581247308;
45;-18.77841814267453;
46;-9.760420732104816;
47;-6.868048346587993;
49;-2.3552259455168394;
50;59.86499273960944;
51;95.25743290114697;
52;115.29035353097646;
53;123.70864625740082;
54;125.48572690628347;
55;124.22322413447661;
56;125.63907517880732;
57;138.58161133168363;
58;168.1844734148097;
60;2.9056223229005247;
61;8.51425370572248;
62;12.293126240672722;
63;15.86892574329716;
64;18.975493270110658;
65;18.944645487387454;
66;20.825157664096995;
67;23.000575278719932;
68;26.614909981723454;
69;23.59606277441127;
70;22.756353322806003;
71;17.914429911449766;
72;24.355032214108043;
73;22.89526309042907;
74;13.749516523758196;
75;12.527475766854453;
76;6.929242075422423;
78;-0.8580942499683469;
79;-3.34718924434428;
80;0.6315287183443776;
81;0.8907560896296594;
82;4.100466147597077;
83;6.537745397192753;
84;2.0544456443099164;
85;9.224262625360177;
86;6.490870090310761;
87;5.61772742995095;
88;7.0037503150989044;
89;8.360003019030708;
90;6.737795165620586;
91;6.6108238082130235;
93;2.1113029405887733;
94;58.4882033902266;
95;95.80660617846354;
96;115.84477737120278;
97;118.7321012803706;
98;128.11488995561623;
99;127.8104589049661;
100;127.10975414966619;
101;141.86618151266688;
102;165.66354444127575;
104;3.42720365308079;
105;1.5699644607195413;
106;-0.9228989292848315;
107;-3.9866230469659265;
108;-2.3430380303706517;
109;-5.075463729330867;
110;-1.5242037282202263;
111;-4.8835446800850555;
112;-4.069895570982986;
113;-8.344318136430017;
114;-5.727588995594923;
115;-6.095539711219859;
117;-1.2496646646999756;
118;58.67078040856349;
119;95.89727487227447;
120;113.2533505890771;
121;125.09546434210596;
122;125.51545747558285;
123;123.78388812150253;
124;136.81334325163613;
125;140.82950057622537;
126;169.88922305635325;
128;-1.0079778255640146;
129;-6.214364420308957;
130;-8.30742289878504;
131;-12.27022633659268;
132;-19.410298675376726;
133;-22.12623662867134;
134;-25.811329090321074;
135;-26.094599727905013;
136;-23.470575980725737;
137;-22.79526934187558;
138;-24.00109801798607;
139;-23.729947179252836;
140;-18.5797569420433;
141;-17.894109550444295;
142;-14.466572986359392;
143;-8.979627765316302;
