time;row_1;
0;-1.9297078743455789;
1;-2.068485257810467;
2;-4.587838463211266;
3;-4.477112199531403;
4;-4.865298646955282;
5;-2.5594938900961424;
6;-5.346067741106006;
7;-2.681019054234128;
8;-4.380855862812291;
9;-9.417307086812432;
10;-6.743936616763506;
11;-7.976568888323096;
13;1.1625375023098974;
14;56.87377450104742;
15;96.39809197322808;
16;113.47550023003421;
17;121.15351103642581;
18;125.90286829196218;
19;123.77533597716089;
20;129.00588040329998;
21;141.3099382981465;
22;171.60862660702955;
24;0.31045810842394755;
25;-1.7656428938628383;
26;0.21999276636965082;
27;4.661675213425406;
28;4.363293456316524;
29;3.862796776040695;
30;3.6029694769285086;
31;6.540937599749711;
32;6.966895773821798;
33;6.063048298191199;
34;9.591126487827484;
35;8.362504647041241;
36;7.926265420725584;
37;8.390919841277283;
39;0.3757045292746415;
40;-0.32810000302288334;
41;1.8717453683191911;
42;-3.5538274068238316;
43;2.552199555200862;
44;5.306200244762106;
45;4.390956084329283;
46;5.8043006846275365;
47;8.677310640176367;
48;5.826111998002622;
49;8.29736927580309;
50;7.323408996785685;
51;10.45540654924745;
52;4.6993206284367;
54;-1.1683870397569538;
55;7.260074480917956;
56;10.427342631234785;
57;14.659870182979564;
58;17.006391886721943;
59;21.396446979324438;
60;20.85244837973373;
61;22.22392875698697;
62;24.6891354746245;
63;21.681171931914882;
64;23.040528702482813;
65;26.285469698626674;
66;18.759215950951592;
67;16.095758557247088;
68;13.231384745830521;
69;7.612551209154154;
70;3.853107826234065;
72;3.073121719923329;
73;61.10486981635659;
74;98.92362891918994;
75;116.25906525934103;
76;122.28906417194425;
77;127.71272911252221;
78;125.68700135850709;
79;129.96706882355173;
80;137.2219641365551;
81;167.85778462074973;
83;3.0780231051622002;
84;2.3236471853971814;
85;-0.22425467627013362;
86;4.073327577730146;
87;2.518435171307664;
88;2.958034495499136;
89;6.670466855976377;
90;2.214438313594187;
91;4.174718090280374;
92;5.971134395154039;
93;5.899525165563743;
94;8.526080195100834;
95;7.707015806931304;
96;10.107027038787928;
98;-5.964599646399561;
99;57.48947218359688;
100;95.44418709404746;
101;111.28879158319455;
102;122.30942236890928;
103;127.88005168556347;
104;127.81999399240192;
105;130.57794208459788;
106;143.01663519993127;
107;171.90378912299138;
109;-3.1184107597663493;
110;-43.89462220865728;
111;-76.28881153584976;
112;-102.7003868034708;
113;-116.59730386580894;
114;-121.06799304789456;
115;-122.97740358692303;
116;-124.42272778259455;
117;-127.46284206121531;
118;-123.7446261400458;
119;-132.07909073950722;
120;-142.28396854489588;
121;-156.53703214094307;
122;-182.29314268052667;
124;-1.9580659485335123;
125;-6.615289336185052;
126;-10.156836960932775;
127;-17.595961210841125;
128;-18.925798520153176;
129;-23.73026574236067;
130;-22.096889221962385;
131;-22.383091365571936;
132;-23.802056505775997;
133;-21.077713160081828;
134;-22.356386970099233;
135;-22.900463118786277;
136;-19.99109635010517;
137;-16.658205771609587;
138;-14.34643777009411;
139;-9.653250184182808;
