time;row_1;
0;2.3187884203650926;
1;12.020148288060883;
2;7.2786182612824675;
3;15.836433871765628;
4;20.997375976545914;
5;21.74517804194179;
6;25.787640770678486;
7;24.809612162191478;
8;26.392106309778697;
9;23.493341711289112;
10;17.744490249146377;
11;18.135935503300697;
12;15.293855717060367;
13;12.072540898142703;
15;-2.3931175680745786;
16;0.4400859240446014;
17;1.4694196100128565;
18;2.7752065206273304;
19;2.892927090700617;
20;4.086773123778457;
21;5.758737123198571;
22;1.7535656654611378;
23;3.2107196581038147;
24;8.807381332494682;
25;6.6403450493556235;
26;7.51333589681516;
27;8.168770949692977;
28;5.931621091424996;
29;8.042857815349361;
30;12.82627511093932;
31;7.42445827384795;
33;2.0733001380114806;
34;-40.098729597283466;
35;-67.29155745971758;
36;-96.22849100579025;
37;-105.53607136356901;
38;-112.90655078123571;
39;-120.99582729679105;
40;-125.45764497807853;
41;-124.56305164565113;
42;-122.14746736240599;
43;-122.36449502431316;
44;-124.49328791523901;
45;-134.26639538133165;
46;-142.93519040406028;
47;-160.20204814208637;
48;-180.2384327804589;
49;-207.9255358147941;
51;-1.2101857877531326;
52;5.651919257355985;
53;15.15484872230281;
54;16.766171068923057;
55;20.846581132083323;
56;22.722894089295927;
57;24.26178337907554;
58;22.497256863582734;
59;26.205159862132724;
60;23.32467720724053;
61;22.03642631814651;
62;16.601516258538283;
63;14.375403512099982;
64;9.218399241257146;
66;-3.7126192112961975;
67;-5.455786090601865;
68;-11.139998209424508;
69;-11.991155807643162;
70;-23.34250346577515;
71;-21.996570725769814;
72;-25.000965102739777;
73;-23.131484455225117;
74;-24.302418584503727;
75;-27.316154904163447;
76;-25.05059346086373;
77;-23.398134126120596;
78;-22.672756774847915;
79;-20.000005650911902;
80;-13.673031509693443;
81;-8.622952145233816;
83;0.8861355777338065;
84;-1.1763238803886213;
85;1.8571348303753776;
86;2.1766224247636248;
87;-0.7593153456181776;
88;-1.485966284878514;
89;1.9149322315697788;
90;5.103547869253765;
91;7.10770018711973;
92;7.696699199936969;
93;6.219552398493971;
94;6.427779165986128;
95;7.208250081724154;
96;7.517952203576184;
97;6.612684500357915;
98;7.5043462092521915;
99;7.866242889764447;
101;3.7089148128527194;
102;-1.5794673455281867;
103;-1.198692165067913;
104;-1.1741893843941187;
105;-3.15692963387233;
106;-5.0446180845073885;
107;-0.026974428576235;
108;-6.561802490835641;
109;-7.362876884498352;
110;-7.743187370545514;
112;1.019286996495746;
113;34.36312225427649;
114;67.99640592339678;
115;88.5068723182259;
116;105.441862777283;
117;117.68334533642073;
118;120.32458895988901;
119;128.00063029656343;
120;126.18070015426309;
121;127.35522877722394;
122;128.39043196065782;
123;126.99558649634825;
124;136.67174472410298;
125;145.3349812697155;
126;161.04919102942134;
127;186.91427686336777;
129;3.3216029332684682;
130;8.283149773529278;
131;16.19085816708528;
132;16.921305180187655;
133;21.602538925426085;
134;24.929557777533315;
135;25.80169694019876;
136;27.381250305058995;
137;23.15741876038935;
138;22.791038334838735;
139;19.328081244189324;
140;15.095315294970684;
141;10.75179300046503;
142;8.101915760630503;
144;-0.5583783050855237;
145;0.6730922214155489;
146;2.189778183461267;
147;0.6734163969956068;
148;0.12653074337720183;
149;7.386119034567248;
150;6.104578313696546;
151;4.4984109670415116;
152;2.68106055768855;
153;2.7125904298598664;
154;7.057202426984389;
155;4.3720910252517315;
156;4.337066975798688;
157;8.054684156066095;
158;9.74641821687137;
159;9.42832035969254;
160;13.194959604125534;
