time;row_1;
0;0.4401049186701868;
1;39.549589948202176;
2;66.45391528533031;
3;90.90179744239815;
4;109.21062904311196;
5;115.97640943733855;
6;123.39001751727929;
7;123.67531112133787;
8;123.80192357991021;
9;124.103489900031;
10;126.42031325700869;
11;130.13200036301328;
12;133.82345126671612;
13;147.49250734223241;
14;162.48098232467805;
15;182.00272860268933;
17;1.1139018211639171;
18;5.029914303129267;
19;4.477263997184437;
20;2.9577598836658803;
21;1.3093819427064246;
22;4.940467203934432;
23;1.4542180327070005;
24;3.615924112776158;
25;2.1713130831741143;
26;6.714310729385527;
27;3.936631785083094;
28;7.225156674430724;
29;8.046690723682763;
30;8.922919512940414;
31;10.019329219631276;
32;9.833843780770296;
33;5.720285181043236;
35;-4.33679717895509;
36;37.10266854748295;
37;70.87705647881383;
38;90.40020528058213;
39;108.50653831788911;
40;116.54256881164102;
41;120.93747717323978;
42;121.80440966522262;
43;124.55621322713385;
44;124.71319673759508;
45;123.05092678603296;
46;123.68039949929513;
47;129.1708248241356;
48;147.25961144164356;
49;161.43468613188867;
50;185.3293752421477;
52;0.1618865442300119;
53;42.12438063450703;
54;70.78073963515159;
55;90.9183224021211;
56;103.75612940688305;
57;120.11576579171904;
58;124.28832853771284;
59;127.63214015078927;
60;126.8554811612719;
61;123.70639618641154;
62;126.24533746297162;
63;127.46075554865764;
64;135.70743840116955;
65;144.97205095902117;
66;158.97129003759272;
67;184.55638220359916;
69;-4.176734722210405;
70;40.11745615612187;
71;71.03144467443249;
72;87.60152349084422;
73;109.6011668985744;
74;119.22418256711526;
75;124.92805421879893;
76;122.35385677780211;
77;124.14367120500488;
78;122.8223645757142;
79;125.69805613434865;
80;129.45823657689388;
81;133.59202550933202;
82;145.50242500764332;
83;159.20744662604565;
84;184.11848214394607;
86;2.094853101565156;
87;-41.974639456592605;
88;-66.32357875900254;
89;-91.39062500310311;
90;-103.6968168147972;
91;-114.16200169295377;
92;-121.82978957443173;
93;-119.17386904931072;
94;-123.35897639655018;
95;-124.67289051471123;
96;-124.96722469719496;
97;-128.79693871607824;
98;-131.86770552214972;
99;-144.88822975342887;
100;-154.49778150160904;
101;-179.78034257118827;
102;-207.49338521897553;
104;0.5581658585655875;
105;-0.0038918494057767483;
106;2.117016174768193;
107;3.5637778812073346;
108;9.707418133116972;
109;11.533428245671406;
110;13.122892173911804;
111;20.714747568871548;
112;26.797811877316448;
113;32.918813884571215;
114;40.81474041234136;
115;51.855570201242244;
116;61.0763986054243;
117;71.88675792048137;
118;80.25638451667687;
120;3.11420662143447;
121;4.472673055615706;
122;-0.2929933385949879;
123;-3.4356705215391465;
124;-5.3619907130582085;
125;-4.487380552851378;
126;-7.588322929831117;
127;-6.922975840805878;
128;-8.4385558659745;
129;-7.1295337046524345;
131;2.3577305161230697;
132;-0.9089439356255664;
133;-1.377291513076346;
134;6.364567686551303;
135;6.914392763485426;
136;2.681787468455793;
137;2.9147175693002447;
138;5.015739664608345;
139;3.7627713720643863;
140;7.623606609674878;
141;4.733034071990895;
142;5.8417581026822045;
143;10.776430717640215;
144;5.11281079633784;
145;10.306845137600586;
146;6.0280437800137445;
147;11.038599828462042;
149;1.1709213220969656;
150;-6.184629590366221;
151;-8.398589303722607;
152;-15.512113667330233;
153;-20.67410586701651;
154;-23.51912460589288;
155;-23.996923062265754;
156;-23.061163054136298;
157;-26.165785940346563;
158;-21.36225865169625;
159;-24.322714143822473;
160;-23.121397624700847;
161;-17.80934612270973;
162;-16.134411187687068;
163;-13.91317781934153;
164;-10.280443440144559;
