time;row_1;
0;-2.3266381710454165;
1;-6.634134615214284;
2;-10.705370538238576;
3;-13.212220648570362;
4;-20.443393517797748;
5;-19.71328066953249;
6;-21.527961228173975;
7;-26.55987592607376;
8;-22.518983768890838;
9;-20.08052166925816;
10;-25.596610830531706;
11;-20.09826178079271;
12;-20.949325837726043;
13;-16.35590055674864;
14;-14.77647457350511;
15;-6.047195354237655;
17;-0.5631974713193258;
18;8.472320079482545;
19;11.866020888787535;
20;18.014410861975907;
21;20.317293899227558;
22;23.53035279293978;
23;22.7797344528461;
24;26.838588966917662;
25;23.118720053807614;
26;26.037719292089406;
27;22.744418884504476;
28;19.58196042069213;
29;11.726387191314661;
30;9.7502871579237;
32;-0.590712973448805;
33;0.22370195475979648;
34;-3.945386747426673;
35;4.471278774547055;
36;1.7586336765651995;
37;6.92852999792666;
38;2.996616918079563;
39;3.112955096002819;
40;2.148735211898815;
41;1.5112829646630934;
42;2.915609822931965;
43;2.416526044118777;
44;4.695108409939149;
45;8.258028885269768;
46;8.389298030707797;
47;9.024302931368084;
48;14.030663355478218;
50;2.32203638405102;
51;-38.07008049697596;
52;-66.71066946849658;
53;-94.40127270959132;
54;-105.84601681660686;
55;-119.07455564748176;
56;-122.16206891514541;
57;-125.00218613707673;
58;-124.4295465721395;
59;-126.17971592252346;
60;-122.61059994252281;
61;-129.57940425364276;
62;-131.6207330225024;
63;-142.90718130955725;
64;-156.13871124808045;
65;-179.74114078908673;
66;-203.9600286839019;
68;1.5616657444905488;
69;-0.30240083493413983;
70;1.3487417211458501;
71;3.2134187580719638;
72;4.261701151338833;
73;10.804585134041037;
74;13.707462005704533;
75;21.98726753682066;
76;30.298602318288708;
77;32.489114463959844;
78;40.585013792578266;
79;47.68780552585787;
80;58.06997745480815;
81;69.04010047438199;
82;82.74037847186686;
84;2.6731607863841296;
85;39.68043630937277;
86;71.7990209927296;
87;91.07719390020011;
88;110.15937412916207;
89;114.94250344731046;
90;123.7445814828897;
91;123.34140009013339;
92;127.03083498922602;
93;126.42933088857654;
94;124.53922421930771;
95;125.8337615337926;
96;135.13395983413332;
97;143.1555019832554;
98;160.65423805187964;
99;181.37413110662968;
101;-0.4625290852935126;
102;-1.9379416104975857;
103;1.0162390053505537;
104;-0.03815174947098088;
105;-3.5891949633560722;
106;-4.120946436999245;
107;-4.512496563562719;
108;-8.174743470732164;
109;-8.141097844379795;
110;-8.606778188602705;
112;-0.19440527539270974;
113;39.97737169620278;
114;68.77763208624634;
115;91.92247494972483;
116;108.26280286215534;
117;114.31475704309705;
118;123.88207869848193;
119;122.14055545009738;
120;125.59687779901202;
121;124.92788044403447;
122;123.36650834543659;
123;125.78816938016034;
124;131.76395193270145;
125;144.25305134658777;
126;160.6541310686589;
127;182.3509670690212;
129;-3.7026331027301294;
130;0.2886965392545142;
131;-1.1410374555544998;
132;2.7066236703193796;
133;0.20096593642322347;
134;7.051677764039072;
135;4.584145712389012;
136;3.924605366868115;
137;1.7956875086294941;
138;4.969298610966987;
139;6.764218028261556;
140;8.28604196176962;
141;5.603619384051915;
142;2.7574262034651014;
143;6.721369037760119;
144;10.03873561184922;
145;5.690233421977927;
147;-0.9405248531815863;
148;6.833286011229084;
149;15.453311268526761;
150;17.998613602168547;
151;18.059091305954983;
152;26.547203085945483;
153;26.276456282355454;
154;29.40405967428474;
155;22.835428281957693;
156;25.86737864908164;
157;23.068829260553507;
158;17.504228371700414;
159;13.037803993892023;
160;8.76701086952713;
