time;row_1;
0;1.5648028124508029;
1;37.57393388472529;
2;66.34050291514158;
3;91.15993710951379;
4;105.089532530381;
5;115.9723713942296;
6;123.08095135601208;
7;124.05928417340336;
8;126.4988542732846;
9;125.76896060279114;
10;126.19110861451904;
11;128.84923804755894;
12;134.78484842015217;
13;141.71497641676092;
14;161.56513677653894;
15;183.29296561877624;
17;-1.6113773429863198;
18;9.310720237305048;
19;12.756097290185755;
20;17.773178907475373;
21;22.250780864536914;
22;25.500945247754302;
23;23.12836880012572;
24;25.95357633298211;
25;24.61441111398444;
26;26.271806939840975;
27;19.083058274645193;
28;17.383206632179817;
29;17.262933969499215;
30;3.507912770045106;
32;-1.5972704295421762;
33;-6.427309814436397;
34;-11.565281206615033;
35;-13.631812033841491;
36;-19.018423163289057;
37;-22.773512829359124;
38;-19.025334172311425;
39;-24.129796581812446;
40;-21.407123275449898;
41;-26.056439390733352;
42;-25.441031000430375;
43;-24.951455876454563;
44;-20.395236615552218;
45;-18.046930244623592;
46;-13.036009774463523;
47;-9.251529302747564;
49;0.03420643747936395;
50;9.104209843382128;
51;15.519253682691815;
52;17.736115664873083;
53;20.13183944066302;
54;22.10667154910831;
55;24.63613543146311;
56;26.80495705934929;
57;21.113268415227093;
58;23.804586014997284;
59;19.45683809477548;
60;16.936634051738537;
61;15.33649693970973;
62;9.56754450229954;
64;0.12418924085297317;
65;-5.653575954895716;
66;-13.779297339886046;
67;-17.43248181899217;
68;-13.685071663706172;
69;-19.253108752315054;
70;-22.909077153484528;
71;-23.33105078816476;
72;-24.43884050756292;
73;-25.668228030961323;
74;-25.159780043108928;
75;-21.11568829160052;
76;-18.941354449720876;
77;-14.419341107457427;
78;-12.551917969177737;
79;-9.92594814595504;
81;0.9732826922572665;
82;40.52421963815524;
83;70.02804139471219;
84;95.48419866609407;
85;108.12508776019187;
86;119.6511789255645;
87;123.66458576709996;
88;123.55752003545142;
89;129.01273348361732;
90;124.03485976808206;
91;124.52253705706556;
92;126.99422089095253;
93;134.06429478433716;
94;145.33583888457406;
95;163.9345897375431;
96;183.14126744294109;
98;-3.1828312367617553;
99;-38.78897059542648;
100;-67.2480850319628;
101;-90.31396360933708;
102;-108.48662997970924;
103;-115.93162906824125;
104;-121.22365629700614;
105;-124.77600748563246;
106;-127.55735059039;
107;-122.66390013209619;
108;-126.53580467649644;
109;-127.41090694126726;
110;-132.03532955548238;
111;-147.8785887200758;
112;-156.12385350826824;
113;-176.85670298499255;
114;-206.50065743962892;
116;0.6235794283654992;
117;0.3531941623026399;
118;-1.2079148320866353;
119;-4.607446693982725;
120;-7.324755798689276;
121;-3.361807945848036;
122;-5.044051843681048;
123;-7.541114413037808;
124;-7.785377803810976;
125;-8.219865308919351;
127;1.2991065147592953;
128;1.552390432108076;
129;3.089256990100319;
130;1.2060838892713774;
131;1.7297880097561635;
132;3.50549017135966;
133;6.1140255574892315;
134;3.5959869712237174;
135;5.262247432010788;
136;10.548048161876476;
137;7.982294121097015;
138;5.86333503476206;
139;6.606608276381425;
140;4.085912209947685;
141;7.585426816134556;
142;7.239480658902007;
143;11.208785878068335;
145;0.32247591521134794;
146;43.20304896763514;
147;67.00236777271856;
148;91.43006937665973;
149;109.92495912557985;
150;112.81228057562214;
151;122.16939304392079;
152;123.63168992192524;
153;120.3360500667092;
154;123.76888846913596;
155;123.35074775445553;
156;128.80494643511514;
157;132.2783027753229;
158;145.9608855120411;
159;159.69743189347616;
160;184.07639425903892;
