time;row_1;
0;2.905998611952435;
1;0.511404264806813;
2;-0.7114902368770336;
3;-0.8608093757448545;
4;-4.4468221506057475;
5;-0.7489008541458824;
6;-5.700533367622646;
7;-7.393347600340675;
8;-5.481669850189521;
9;-10.146516963814355;
10;-7.617718960541791;
11;-9.495832363177177;
13;-1.9356659884911716;
14;-9.454924621980581;
15;-14.668577421626722;
16;-18.496946274921463;
17;-23.206214698679343;
18;-26.478889151514753;
19;-24.4343637783294;
20;-27.984352312386168;
21;-21.284034030120882;
22;-14.063718896727996;
24;1.6432981789935999;
25;40.178557637733874;
26;70.78419287926565;
27;93.5465247921336;
28;110.10405219269049;
29;116.98489215130127;
30;123.05940835736617;
31;124.79169242302602;
32;123.66422582447169;
33;127.54196838665489;
34;127.76153493196894;
35;128.53976485155277;
36;136.24136879969285;
37;145.81701741475482;
38;165.53671752325175;
39;188.91823847769103;
41;-3.191371306972274;
42;1.2319679221466475;
43;-0.04165654501277172;
44;1.9143015010812114;
45;2.5234568625983167;
46;7.72489214661426;
47;9.870800190003694;
48;15.316376665210552;
49;21.340308146994897;
50;25.27193888662064;
51;26.246021743989132;
52;31.80464314894241;
53;40.06184747690132;
54;50.96143473858096;
55;54.42655467509834;
56;66.33999441446072;
57;74.25981420146205;
58;85.16969276452579;
60;-0.9909139158796252;
61;-6.243553956291787;
62;-17.50134911547688;
63;-20.708625962346794;
64;-22.35384703805679;
65;-24.240430220738656;
66;-25.8288312925375;
67;-22.647861200625428;
68;-20.565584118377;
69;-13.567423971025883;
71;0.43686576639490865;
72;-1.0806769847296607;
73;-4.281634681341511;
74;0.17198944178883435;
75;-4.964782624582453;
76;-3.844979946443884;
77;-5.484375832690802;
78;-4.795060191700278;
79;-6.10324034186221;
80;-6.440199610952249;
81;-6.8761566733676505;
82;-8.238251002590612;
84;-1.8229442896242085;
85;-2.4547122710816813;
86;3.0923150058115016;
87;7.1742483123053535;
88;3.339630115314346;
89;5.402022975700266;
90;11.522883029358796;
91;16.088894043421604;
92;17.27918860248492;
93;27.55915242846553;
94;29.467595582555056;
95;37.32801986997881;
96;41.65470970725706;
97;48.23794273374217;
98;54.094636351359284;
99;64.55782649258794;
100;77.06523561038573;
101;83.24871804755027;
103;0.3838914816452728;
104;0.49099689921576073;
105;0.7182788956425732;
106;-0.4825813095673528;
107;-0.8530090126113041;
108;1.247344683504958;
109;5.470348798962728;
110;2.62145410373276;
111;4.155025331107954;
112;4.332310587719376;
113;4.704139667601332;
114;4.047107908352292;
115;3.9229390715895684;
116;9.619192017275276;
117;6.9251497987773245;
118;5.985482044818813;
119;6.854797428845972;
121;-0.035999953495621566;
122;-2.94879925539514;
123;-3.4172062048307343;
124;-4.903328076702534;
125;-0.8487472223096564;
126;-1.1738112473056748;
127;-5.807757183509379;
128;-4.421307980539663;
129;-4.81049765181752;
130;-8.06839828202691;
131;-9.73299404782098;
132;-9.865981287639157;
134;1.8360385523343654;
135;-3.021652201923867;
136;-3.9768943041276;
137;-0.49847013566217147;
138;-4.987704180545345;
139;-1.7779344292123715;
140;0.052262964658591926;
141;-6.057258585588351;
142;-5.354362090574565;
143;-6.6609262227803026;
144;-10.06612241242511;
145;-7.494657461165688;
