time;row_1;
0;0.43921309671250264;
1;35.742752714517756;
2;74.50994997331087;
3;92.9992546867351;
4;109.89336621444991;
5;120.022909146097;
6;123.29951942260806;
7;123.95514684249108;
8;127.33115258638577;
9;125.09560140652958;
10;126.70471704974834;
11;136.11495341467705;
12;140.24867214944095;
13;156.9189750948096;
14;178.86949546232916;
16;2.6731421480707946;
17;-0.9272025070128431;
18;2.9441201940778314;
19;5.656334238497003;
20;11.01354505154585;
21;19.00762229359865;
22;21.808869941822664;
23;30.13379104905979;
24;39.83409172483067;
25;51.588710394195296;
26;63.622351253421996;
27;76.95173863972848;
29;1.2262075102028513;
30;7.56079484841296;
31;17.56343215891137;
32;18.749784270814875;
33;19.128376409226714;
34;23.248459670915977;
35;24.23920955684996;
36;25.562928742385644;
37;18.562493557509153;
38;14.62193696792116;
39;7.733654212598506;
41;-0.9537927297050142;
42;3.4562984037358238;
43;4.208870023992836;
44;6.965706024946697;
45;9.219991085615321;
46;15.714779383783272;
47;24.234882567826283;
48;33.785774464350496;
49;42.335544423357646;
50;49.29355713063814;
51;66.12177098852398;
52;76.69909113641809;
54;-4.199894257269793;
55;-1.3280670256123315;
56;1.515719359257093;
57;1.2898190885549723;
58;2.0347217952889673;
59;6.763455961962256;
60;7.9272182681652055;
61;6.8979731060937395;
62;5.0745502943683825;
63;9.689593956678936;
65;0.49622821549143953;
66;-5.691603940325575;
67;-11.514725220447376;
68;-12.609776032412556;
69;-17.709404827038405;
70;-16.032671229209036;
71;-24.146431408658017;
72;-25.441946417840143;
73;-23.043243437097622;
74;-25.779173402104295;
75;-21.787456547664547;
76;-22.368348911843928;
77;-22.206433061530294;
78;-15.497012669907596;
79;-16.36240635487862;
80;-16.45812138084183;
81;-11.191169587419822;
82;-3.7105743057953053;
84;-0.3986751987222241;
85;1.6678432664310923;
86;5.57426288216417;
87;3.8050242137772172;
88;10.113528204326915;
89;12.956964955458261;
90;24.18935803147902;
91;32.26396828339053;
92;40.01872400398408;
93;54.20850059453871;
94;66.5019562717654;
95;78.0831254535359;
97;-2.799755189054347;
98;2.049860076324384;
99;2.17217933482479;
100;0.5807006415639488;
101;1.3863431475311154;
102;7.079881129225839;
103;5.454797422259086;
104;7.068846372707213;
105;4.905053285273613;
106;9.706110556696002;
108;2.5927461417950366;
109;-47.6836043346097;
110;-84.77411393178691;
111;-104.91167295015042;
112;-113.47292261935624;
113;-120.25177442231853;
114;-121.79575319302836;
115;-123.00049212858073;
116;-125.34389971364016;
117;-134.29786552787175;
118;-149.48009532634305;
119;-176.0593516922998;
121;0.18295009844778962;
122;1.5691640085363832;
123;3.9346601643401;
124;6.55414806739851;
125;11.940666940276545;
126;17.135853548236057;
127;25.24339249504413;
128;29.036056799206108;
129;40.01867222826489;
130;49.94969158806368;
131;64.33598569526055;
132;80.61037505341972;
