time;row_1;
0;3.095938138174771;
1;-1.0367678647923624;
2;-0.7486502549362046;
3;-1.0479953262929282;
4;-1.274702037148339;
5;-2.428820112773936;
6;-3.4604191332052516;
7;-2.574841716613839;
8;-2.2174654704333254;
9;-5.781725978686756;
10;-6.739774777567572;
11;-8.263359253122763;
12;-7.446993935644195;
13;-7.908624388688713;
14;-8.172843248346176;
15;-6.392859453924665;
16;-8.437247366246599;
17;-9.096602579550353;
19;-3.568118685014082;
20;2.685566229491089;
21;-1.744606677256448;
22;-3.460221519331577;
23;-6.035076497690117;
24;-3.0622614006980973;
25;-1.887072064610136;
26;-4.866482146979484;
27;-5.671112804528297;
28;-7.419354034876832;
29;-4.964365730316247;
30;-7.048611167013898;
31;-2.904175845434069;
32;-8.191631143860814;
33;-6.542059810318454;
34;-6.899656737955549;
35;-9.027979311705542;
36;-9.773069604671416;
38;0.5055086429165166;
39;7.632675743866196;
40;15.242624908666324;
41;22.55285793478625;
42;22.416058313186536;
43;27.163630126598044;
44;26.75945675677245;
45;22.432453722658842;
46;21.89770819914177;
47;17.752827644296673;
48;9.23913812236076;
50;-3.0404410079060966;
51;-7.277994328530237;
52;-10.376356918477489;
53;-14.531870831984621;
54;-17.77951696863061;
55;-22.514738469933818;
56;-24.727172055132307;
57;-24.82780227913724;
58;-22.998746130334872;
59;-25.41631761100954;
60;-25.68966376647466;
61;-22.56404122026255;
62;-21.82096855984007;
63;-21.78671539759121;
64;-16.300225384999994;
65;-11.798834786065457;
66;-8.68893298266571;
67;-1.4765974448520476;
69;-1.6382584145531502;
70;0.16431324888470428;
71;3.9101069055401743;
72;9.566482129994089;
73;6.144032575136711;
74;18.45347250922073;
75;21.811098073322015;
76;31.581433270283124;
77;40.086136037143646;
78;53.74916292469193;
79;65.15229775509682;
80;77.084060430233;
82;0.35496414319981506;
83;-0.4906063393373057;
84;0.7453041045294511;
85;0.26125271630486635;
86;5.151349861541756;
87;3.1126072486015377;
88;5.020480112592575;
89;7.030706444511511;
90;9.084924129648334;
91;8.61967809947651;
93;2.1332316484224374;
94;45.527621241296956;
95;72.73787106152406;
96;95.69084115172933;
97;112.02444080504307;
98;115.24072191658496;
99;125.77739410179967;
100;126.26453056092136;
101;123.2549919363683;
102;122.24281969236999;
103;130.54652912189718;
104;132.72565489203643;
105;138.04043880838978;
106;153.3692990359198;
107;174.6457413166107;
109;1.4342627461192374;
110;-4.249135233464263;
111;4.171275076309183;
112;5.128449295721818;
113;4.651019673695391;
114;13.97363205722117;
115;23.820646014298706;
116;31.884277887293063;
117;42.53205812721257;
118;49.27831567663103;
119;64.42003244287952;
120;75.00559276922664;
122;-0.27927877191503003;
123;-48.99467789862963;
124;-82.87090386895788;
125;-106.83585430057552;
126;-119.80385842843614;
127;-121.36942062148348;
128;-124.34372270634434;
129;-125.64022663984092;
130;-129.35356504132153;
131;-134.7801874964882;
132;-148.08625934673276;
133;-174.35211387761052;
135;-1.570077316448671;
136;-4.39894547796129;
137;-9.273336357620362;
138;-15.836463394616619;
139;-20.042494423405447;
140;-21.800746570418305;
141;-26.409095387431787;
142;-22.322122681029327;
143;-23.039992815657936;
144;-29.503222421974087;
145;-28.36773553073314;
146;-24.583645713082095;
147;-22.323160100372075;
148;-17.410185978327046;
149;-22.38388579713399;
150;-10.35121643451313;
151;-7.877690567729703;
152;-7.788207250712863;
