time;row_1;
0;1.248505189265794;
1;-1.9950562308751383;
2;3.751413565888565;
3;3.370838893061495;
4;-0.2056521769064874;
5;1.5810540846073808;
6;2.7915378513977416;
7;4.503414092356397;
8;5.089720141674085;
9;7.268469816169506;
10;9.43087911905913;
11;8.958656159126493;
12;6.630313296440248;
13;6.28771984317793;
14;11.501258368315256;
16;0.2866716673298078;
17;-4.554592602448874;
18;-3.137723239838354;
19;-1.6303657845187924;
20;-3.1537158658841964;
21;-1.856693990293718;
22;-6.040727481417106;
23;-4.652285183831317;
24;-7.941994620935071;
25;-6.762626736793618;
26;-6.7789518373568916;
27;-10.448006138765788;
28;-8.24459188406686;
30;-1.4790931344710565;
31;7.04840145567787;
32;11.309063420551405;
33;15.653358543913914;
34;18.083242148859206;
35;23.15654212010891;
36;21.72265728092997;
37;26.37825176544228;
38;25.48924741795485;
39;27.632277849443238;
40;17.477004776519422;
41;20.27300752141068;
42;14.46726949912176;
43;10.586834181478384;
44;8.712832977426203;
46;-4.157742594884481;
47;-1.3365892735052518;
48;3.1091181496009463;
49;6.7717674289148775;
50;10.757958716063461;
51;16.554191847201107;
52;26.985295477281166;
53;32.62720463874508;
54;44.68200781907977;
55;57.583062428089484;
56;67.83597406126381;
57;84.18526348905858;
59;-2.2829340526799937;
60;-46.55889084780982;
61;-79.8066678967867;
62;-105.44014232611312;
63;-119.24313944589237;
64;-121.43466187412479;
65;-126.41183971806556;
66;-126.21567817912589;
67;-127.35177626649731;
68;-130.83312974663943;
69;-138.50974312562514;
70;-151.114582974117;
71;-179.7496361232;
73;-0.49002737520371825;
74;-46.544056368069434;
75;-78.8529464219529;
76;-102.91764911989581;
77;-114.8662869517489;
78;-123.43970455406844;
79;-122.64201593374665;
80;-127.61150889878311;
81;-126.28314648413614;
82;-130.24945483093853;
83;-137.75248133850144;
84;-154.06120264788203;
85;-175.52711438358486;
87;-2.0934496196416505;
88;-6.969224144074427;
89;-8.964211785596625;
90;-16.40361928309736;
91;-20.231883575203938;
92;-19.23274244914026;
93;-23.637594520460304;
94;-29.62492544407935;
95;-25.694197168099635;
96;-22.114690371396257;
97;-19.879306568867968;
98;-14.115320277966383;
99;-13.862908081318675;
101;1.4893331469806275;
102;2.718026811227521;
103;5.450037070177267;
104;6.252512015891762;
105;7.527307086696698;
106;15.361083126537137;
107;25.978485768084507;
108;27.40291128952945;
109;43.56348120700431;
110;57.25155292469861;
111;69.92123247073147;
112;79.36593959840914;
114;3.6351567311511648;
115;1.8125683491656095;
116;4.630098129944085;
117;0.5303625734502229;
118;3.851055450438929;
119;0.2456038585335878;
120;4.81883466035335;
121;3.025870595936995;
122;4.726744313824014;
123;2.4505853026729825;
124;4.741232024359018;
125;6.95975928233156;
126;8.289240261571313;
127;8.273049093173098;
128;10.482229802407085;
130;-1.5562812546292204;
131;-7.098048161134481;
132;-6.534358361900972;
133;-16.804696099419075;
134;-18.893545545398574;
135;-24.966952149445845;
136;-25.233815826897136;
137;-22.182326255172885;
138;-24.055516219539886;
139;-24.867583001856502;
140;-21.984535401084827;
141;-17.333987709806625;
142;-14.897426640698372;
