time;row_1;
0;-0.9670029748263463;
1;-2.628783905868214;
2;-6.68226683225776;
3;-11.555607159022266;
4;-17.18392672706474;
5;-19.533387738322865;
6;-19.515992734171924;
7;-24.065570510609373;
8;-22.403309818593442;
9;-25.387411586534945;
10;-22.183922850317863;
11;-20.58525108260697;
12;-23.81835472428307;
13;-16.80538176002806;
14;-15.277551739699835;
15;-11.234408429765327;
16;-10.29223776738149;
18;0.13554943318669568;
19;-2.051880608517225;
20;-8.221503971026902;
21;-16.60618236801042;
22;-17.925175881986107;
23;-17.789858727421567;
24;-25.88305410408331;
25;-22.89706692128036;
26;-21.35662969319953;
27;-25.705303773673133;
28;-23.743764488072458;
29;-24.015265017015032;
30;-20.936604653802483;
31;-19.506080331355626;
32;-19.170744906172374;
33;-14.487198047343472;
34;-10.058799225722346;
36;-0.3406401395068685;
37;-2.6054269789433713;
38;-0.9533273065017207;
39;3.5367858339536586;
40;4.925885697518052;
41;7.318475033773679;
42;12.981579746923954;
43;18.857057824028125;
44;21.702048253658525;
45;25.97709577112486;
46;38.48883264083084;
47;41.47417128791237;
48;55.92635473748674;
49;63.631065823663064;
50;72.48753563302644;
51;82.36857433117025;
53;1.7488448815721112;
54;-4.498014670958901;
55;-8.431270337445005;
56;-12.405973036746397;
57;-16.164823187305107;
58;-21.037197511177514;
59;-25.170930328894915;
60;-24.258455104461397;
61;-28.311547436102156;
62;-23.794996821312747;
63;-21.54085198553136;
64;-27.29413368972347;
65;-19.506738994269625;
66;-18.739410419957462;
67;-18.14244114560865;
68;-11.72698101404253;
69;-9.462502749660825;
71;-0.11697300261598047;
72;-0.30616128007842536;
73;2.197722657136808;
74;1.3043395593367766;
75;2.198021845912813;
76;4.375853425646522;
77;3.6100039345282586;
78;3.845628302301812;
79;6.033318727900781;
80;4.413703301454357;
81;5.6920869689153095;
82;10.45991058589431;
83;6.88847815632999;
84;5.852638917129943;
85;7.081131192980886;
86;9.869437959288218;
88;-1.566600426504881;
89;-1.7483725099958862;
90;1.7985903644967047;
91;-0.06648419342821255;
92;4.752393873041235;
93;4.4628626444279105;
94;2.8511680159716164;
95;4.932191529290719;
96;4.328656260328199;
97;4.236781737259854;
98;4.337855490148633;
99;8.227752328905904;
100;9.015557574503529;
101;7.125505132968843;
102;8.042247353766445;
103;10.032957563834977;
105;-1.9317337552707907;
106;-47.13619326176863;
107;-79.10792890288857;
108;-105.47294169764484;
109;-112.89306006002319;
110;-124.85981692197997;
111;-123.82603230993605;
112;-121.71374791835558;
113;-126.45646598948193;
114;-131.44990368065857;
115;-139.18256820637183;
116;-160.07555484099507;
117;-184.24184717191213;
119;0.810474454639076;
120;3.5498334641409017;
121;5.702426721523781;
122;2.2812952927562695;
123;2.5291858288040547;
124;3.1375454300443257;
125;1.0814208098677938;
126;6.227340559198534;
127;5.829624769373094;
128;6.709855270689313;
129;3.7149108341499057;
130;6.31840475833166;
131;6.8920524945693735;
132;6.367723557507576;
133;10.022251518279932;
134;9.358091324413664;
136;-3.068585964714515;
137;34.1533747780686;
138;64.79206229425536;
139;83.18182820502426;
140;97.8452764751471;
141;112.42996969419545;
142;121.15300103019904;
143;121.5261542721902;
144;124.4380920695084;
145;127.51651408454067;
146;123.01223088709735;
147;122.53357307314708;
148;129.13235836146583;
149;130.80790679036525;
150;142.555514784891;
151;149.04234403330116;
152;163.89696848252365;
153;184.29870827599373;
154;209.8468359455899;
156;-3.9293265124785326;
157;1.979143531791581;
158;3.132119739323554;
159;-0.61369546933487;
160;5.108540945803204;
161;2.9511781423840038;
162;6.632839913805915;
163;1.1935232001094005;
164;4.8083409652691005;
165;8.229753599377386;
166;6.8008009561754825;
167;2.804586604174694;
168;6.059177747956409;
169;12.364223359308447;
170;8.177784091371356;
171;10.988668866115113;
