time;row_1;
0;6.267469316677428;
1;-1.7590235800360494;
2;-1.9238125671206172;
3;-2.480996998497239;
4;-2.8865556901145086;
5;-3.291359261098391;
6;-5.265379914901054;
7;-11.264112481570404;
8;-4.859110283208135;
9;-6.545092824536683;
10;-9.66550015314856;
12;3.948059835184907;
13;5.643111996346974;
14;10.6462795649711;
15;13.331123468938877;
16;12.885007267871075;
17;21.17572382529181;
18;25.55158917515167;
19;24.67578308740245;
20;22.799868806204657;
21;26.494630571850166;
22;24.523003601763474;
23;22.612138095637793;
24;17.484278704577193;
25;20.81315546312356;
26;11.426169571988664;
27;5.865104198823184;
29;-0.5048596297027345;
30;3.0970442318220126;
31;1.7026039137901303;
32;3.882948942503649;
33;7.3640876315726365;
34;10.224832474477378;
35;13.106263804945252;
36;19.46414303457324;
37;22.048044992154544;
38;26.258121559812597;
39;39.41489390044486;
40;45.16302182149252;
41;53.38616015047739;
42;59.109956548777575;
43;71.38523365621872;
44;84.56461298561464;
46;3.022523368214855;
47;-5.582622274202073;
48;3.9495280817605347;
49;0.19521783848731156;
50;5.311516660636592;
51;9.856669084533083;
52;13.855716270123942;
53;17.254263756911854;
54;22.740845866797823;
55;31.243631668813876;
56;35.35897679021077;
57;44.01339415312437;
58;56.10758250311349;
59;61.068788887744674;
60;73.20851276300496;
61;83.54609657511976;
63;-0.21447947592267977;
64;-4.194947791776796;
65;-8.452715371191367;
66;-13.018322280278497;
67;-17.877233356442854;
68;-20.576196864310226;
69;-25.207180785690497;
70;-23.034918885322398;
71;-24.897668287400087;
72;-27.999347635974853;
73;-26.861544552696905;
74;-24.424658087040537;
75;-23.468115396786178;
76;-17.993953768535594;
77;-15.857084243842772;
78;-11.533371176620438;
79;-6.819587857774996;
81;4.227877850327627;
82;-1.024004301974173;
83;1.4252431711057432;
84;3.6214302449043334;
85;1.1871041007184264;
86;-0.21830483948995028;
87;1.5313867084097121;
88;3.5933055558870963;
89;4.969169412466617;
90;8.6247495440231;
91;5.941314878876893;
92;8.646259789980244;
93;8.239247505226535;
94;7.3767384254857;
95;7.154616946890589;
96;13.953869008760606;
98;2.986733255202235;
99;-2.303911170198645;
100;8.215646827350557;
101;6.455802600224966;
102;5.048014339458594;
103;10.543395948813334;
104;12.226284856432509;
105;19.53302215714568;
106;21.935830887582068;
107;27.79613607555124;
108;36.40044066612817;
109;43.88625321999672;
110;55.49776064176643;
111;61.77435062852659;
112;69.829733387972;
113;82.67611827887283;
115;-0.9760999144932584;
116;-5.155389912920707;
117;-12.74711435419161;
118;-11.774787639557958;
119;-18.550737880831516;
120;-21.89096471428886;
121;-21.02637050322212;
122;-24.84733475829219;
123;-21.270070253478043;
124;-23.15246064032671;
125;-22.55079668990031;
126;-19.91357805052686;
127;-20.070347687689427;
128;-21.570626004403945;
129;-16.907012077464984;
130;-9.564087776541726;
131;-8.395606182680435;
133;-1.1739874600155964;
134;0.8251961945720414;
135;1.1447961901314667;
136;-0.1760215747209246;
137;6.059233705603787;
138;11.014591310765006;
139;14.07231983495343;
140;17.9441431169188;
141;20.779961190004617;
142;32.34284112016403;
143;39.03759271469087;
144;47.3957405423361;
145;51.50913517941183;
146;61.36519520040104;
147;74.11569610224446;
148;83.93391971973182;
150;0.8716235977769912;
151;35.67508760358086;
152;67.03503140437901;
153;86.7871966875754;
154;100.50512430148675;
155;110.58113518215099;
156;119.75989178228474;
157;126.1428198238074;
158;121.79772697489786;
159;126.0835549973209;
160;126.10636745847171;
161;122.00691790548349;
162;129.16376780507744;
163;132.31172604952198;
164;134.8254998810987;
165;150.11762343412025;
166;163.36331257818927;
167;184.39330623459605;
168;210.6208788524938;
